dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.6,-4.5,2016-12-31 19:47:00+00:00,9.7,2017-01-01 06:14:00+00:00,0.0,,,4.7,,0.8,227.8,1439,565,126.778,37.3915
2017-01-02,5.5,-0.3,2017-01-02 14:35:00+00:00,9.8,2017-01-02 03:34:00+00:00,0.0,,,6.5,,1.7,292.5,1439,565,126.778,37.3915
2017-01-03,0.6,-4.7,2017-01-02 22:30:00+00:00,7.4,2017-01-03 06:26:00+00:00,0.0,,,6.2,,1.1,284.1,1440,565,126.778,37.3915
2017-01-04,2.0,-2.8,2017-01-03 22:02:00+00:00,9.9,2017-01-04 04:21:00+00:00,0.0,,,5.5,,1.0,334.7,1438,565,126.778,37.3915
2017-01-05,4.0,-3.0,2017-01-04 16:11:00+00:00,8.1,2017-01-05 04:59:00+00:00,0.0,,,5.5,,1.7,75.9,1395,565,126.778,37.3915
2017-01-06,5.1,-1.3,2017-01-06 14:54:00+00:00,11.8,2017-01-06 05:10:00+00:00,0.0,,,6.5,,1.7,123.8,1438,565,126.778,37.3915
2017-01-07,2.5,-3.6,2017-01-06 21:26:00+00:00,10.4,2017-01-07 06:05:00+00:00,0.0,,,3.8,,0.8,298.1,1440,565,126.778,37.3915
2017-01-08,6.5,1.1,2017-01-07 23:04:00+00:00,11.4,2017-01-08 04:03:00+00:00,0.0,,,5.9,,1.6,317.8,1440,565,126.778,37.3915
2017-01-09,2.3,-4.8,2017-01-09 14:32:00+00:00,5.5,2017-01-09 04:51:00+00:00,0.0,,,8.2,,2.9,354.4,1440,565,126.778,37.3915
2017-01-10,-2.6,-7.4,2017-01-09 21:52:00+00:00,2.4,2017-01-10 04:47:00+00:00,0.0,,,10.6,,2.6,337.5,1439,565,126.778,37.3915
2017-01-11,-3.1,-9.2,2017-01-10 19:03:00+00:00,2.5,2017-01-11 06:36:00+00:00,0.0,,,8.4,,1.6,351.6,1440,565,126.778,37.3915
2017-01-12,-0.7,-6.1,2017-01-12 14:47:00+00:00,3.0,2017-01-12 03:25:00+00:00,0.0,,,11.4,,2.7,326.3,1438,565,126.778,37.3915
2017-01-13,-5.0,-8.1,2017-01-12 17:19:00+00:00,-0.7,2017-01-13 05:44:00+00:00,0.0,,,10.7,,2.4,326.3,1440,565,126.778,37.3915
