dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-11,0.7,-3.2,3.3,1544.0,2227.0,,,,,,,,27.0,42.1,1215.0,2947.0,3.4,11.9,8.2,320.0,290.0,320.0,630.0,600.0,9.6,7.5,,,,0.4,0.4,-11.3,-8.3,-0.6,,,,,,,,,,,,,,,2.7,1026.9,1029.3,1023.6,1031.4,59.0,1755.0,,,,,90,128.5647,38.2509
1998-12-11,-4.3,-10.1,0.6,1449.0,2400.0,0.5,,,1.25,,,,37.0,64.8,1610.0,1147.0,1.3,12.0,5.5,270.0,270.0,270.0,420.0,440.0,9.6,8.0,,,,0.3,0.1,-10.4,-13.3,-0.5,,0.0,0.6,2.1,3.1,4.9,8.4,,,2.7,0.6,0.6,100.0,100.0,2.8,1013.5,1033.6,1027.4,1036.3,0.0,1030.0,,,1.4,-{눈}-0115.,95,127.3042,38.1479
1998-12-11,-3.4,-8.1,1.1,130.0,2400.0,0.3,,,0.33,,,,32.0,56.4,1620.0,2272.0,2.6,11.9,8.0,340.0,340.0,340.0,100.0,430.0,9.6,8.1,,,,0.5,0.0,-11.4,-11.6,-1.5,13.6,0.3,1.0,2.4,3.5,5.5,9.7,,,3.0,0.5,0.5,20.0,20.0,2.6,1019.5,1034.2,1028.3,1036.4,0.0,1000.0,,,1.4,-{눈}-0020.,98,127.0607,37.9019
1998-12-11,-6.1,-8.5,-2.4,1453.0,2354.0,1.3,,,2.5,,,,39.0,57.9,1530.0,5332.0,6.2,16.1,8.7,270.0,270.0,270.0,647.0,730.0,9.6,8.9,1.73,10.17,1145.0,1.3,1.0,-13.0,-12.1,-4.3,,,,,,,,,,10.1,2.1,2.1,430.0,430.0,2.3,927.7,1032.3,1025.7,1035.4,123.0,2110.0,,,,{눈}0205-{눈}{강도0}0300-0435.,100,128.7587,37.6869
1998-12-11,-2.9,-8.7,2.5,1452.0,825.0,2.1,,,2.5,,,,44.0,70.8,1550.0,1035.0,1.2,8.0,5.0,270.0,270.0,230.0,442.0,500.0,9.6,8.0,1.84,6.86,1200.0,0.5,0.5,-8.0,-10.0,-0.9,13.6,0.5,1.1,2.1,3.9,5.6,10.4,18.5,17.8,5.2,5.2,5.2,240.0,240.0,3.4,1024.0,1033.7,1028.6,1036.5,0.0,1045.0,,,1.4,{눈}0010-0240.,101,127.7357,37.9026
1998-12-11,2.0,-0.2,5.0,1349.0,2317.0,0.0,,,1.5,,,,24.0,38.5,1303.0,2828.0,3.3,17.0,7.8,290.0,290.0,250.0,529.0,530.0,9.6,9.0,1.75,10.05,1200.0,1.3,0.9,-10.0,-9.2,2.2,13.9,2.8,2.8,3.7,5.4,7.9,11.9,17.6,17.4,,,,,,3.0,1027.7,1031.2,1025.6,1033.3,117.0,1848.0,,,2.1,{눈}0150-{눈}{강도0}0300-0320.,105,128.891,37.7515
1998-12-11,1.2,-2.8,4.4,1238.0,2235.0,0.0,,,0.5,,,,17.0,42.6,1235.0,2790.0,3.2,15.5,7.3,320.0,320.0,230.0,705.0,810.0,9.6,7.8,,,,1.4,0.9,-11.3,-7.8,0.0,,,,,,,,,,,,,,,2.7,1025.2,1029.2,1024.4,1031.4,150.0,1930.0,,,,{눈}0250-{눈}{강도0}0300-0320.,106,129.1243,37.5071
1998-12-11,-1.4,-3.6,3.1,0.0,2340.0,2.7,,,1.25,,,,34.0,52.3,1356.0,2700.0,3.1,14.6,6.2,340.0,290.0,320.0,126.0,30.0,9.6,8.2,1.54,8.07,1200.0,0.4,0.4,-10.2,-11.3,-0.5,13.5,0.0,0.9,2.2,3.3,6.0,10.0,18.5,18.4,,,,,,2.9,1023.3,1034.5,1028.6,1037.4,0.0,1030.0,,,1.6,-{진눈깨비}-0115.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
1998-12-11,-1.4,-3.5,4.1,102.0,2400.0,0.4,,,0.75,,,,32.0,48.3,1518.0,3602.0,4.2,17.4,13.0,320.0,320.0,20.0,0.0,0.0,9.6,7.9,2.17,12.15,1200.0,0.0,0.0,-10.9,-10.8,0.1,13.4,1.5,2.5,3.4,3.6,6.7,9.8,17.9,17.7,,,,,,2.7,1025.2,1034.1,1027.7,1036.3,55.0,1052.0,,,2.0,-{비}-0045.,112,126.6244,37.4776
1998-12-11,-2.1,-7.0,1.9,1547.0,2400.0,1.8,,,2.17,,,,41.0,68.4,1600.0,1249.0,1.4,8.3,4.2,250.0,250.0,250.0,135.0,200.0,9.6,7.5,1.56,8.97,1100.0,1.3,1.0,-6.9,-10.0,-0.2,,,,,,,,,,2.5,2.5,2.5,415.0,415.0,3.7,1014.2,1033.5,1027.7,1036.1,100.0,1000.0,,,,{눈}0205-{눈}{강도0}0300-0415.,114,127.9466,37.3375
