dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-11-18,4.8,0.1,8.5,1410.0,606.0,,,,,,,,39.0,57.4,925.0,1529.0,1.8,5.0,3.1,270.0,250.0,250.0,49.0,802.0,10.0,9.3,,,,0.5,0.3,-3.1,-3.1,3.1,,,,,,,,,,,,,,,5.0,1017.6,1019.8,1016.7,1022.4,1.0,1016.0,,,,,90,128.5647,38.2509
2012-11-18,-0.1,-4.8,6.6,1429.0,659.0,,,,,7.0,,,25.0,71.1,1352.0,935.0,1.1,5.4,3.3,250.0,250.0,230.0,1432.0,1309.0,10.0,9.1,,,,1.1,0.0,-5.5,-7.6,1.9,,3.8,4.2,5.5,6.5,9.0,12.0,,,,,,,,4.1,1002.3,1021.6,1020.0,1023.7,2354.0,915.0,,,1.8,,95,127.3042,38.1479
2012-11-18,2.1,-3.3,9.4,1429.0,710.0,,,,,,,,24.0,58.4,1534.0,836.0,1.0,5.0,3.2,270.0,270.0,110.0,1507.0,1515.0,10.1,9.3,,,,,,-6.2,-4.3,2.9,,,,,,,,,,,,,,,3.9,1007.4,1021.1,1019.1,1023.2,2359.0,921.0,,,,,98,127.0607,37.9019
2012-11-18,1.1,-4.5,8.3,1451.0,733.0,,,,,,,,31.0,69.8,1519.0,780.0,0.9,5.3,2.6,230.0,200.0,230.0,1436.0,1442.0,10.0,9.0,,,,,,-4.6,-9.7,3.1,,,,,,,,,,,,,,,4.4,1017.8,1021.6,1019.1,1023.8,2400.0,850.0,,,,,99,126.7665,37.8859
2012-11-18,-0.5,-8.0,5.8,1506.0,701.0,,,,,,,,30.0,57.0,1241.0,2216.0,2.6,8.4,6.8,270.0,270.0,270.0,11.0,6.0,10.1,9.5,1.98,12.73,1200.0,0.3,0.0,-8.6,-8.6,-0.1,,,,,,,,,,,,,,,3.2,927.6,1020.8,1018.1,1024.9,1451.0,735.0,,,,,100,128.7183,37.6771
2012-11-18,0.7,-4.7,8.4,1548.0,732.0,,,,,4.3,,,26.0,73.4,1511.0,653.0,0.8,3.7,2.2,140.0,230.0,110.0,1410.0,1524.0,10.0,8.2,1.97,12.39,1100.0,0.8,0.0,-4.6,-10.3,1.9,15.4,2.8,3.3,5.2,6.9,10.0,14.0,17.4,19.0,,,,,,4.4,1011.9,1021.7,1020.0,1024.1,18.0,1013.0,,,0.2,,101,127.7357,37.9026
2012-11-18,5.8,2.8,9.3,2354.0,710.0,,,,,,,,45.0,58.1,1452.0,2924.0,3.4,18.2,12.9,200.0,200.0,230.0,2345.0,2400.0,10.1,9.0,,,,4.3,1.9,-1.9,2.0,5.9,,,,,,,,,,,,,,,5.4,1002.6,1020.4,1015.5,1023.2,2359.0,915.0,,,,,102,124.6305,37.9661
2012-11-18,4.0,-0.8,8.8,1347.0,724.0,,,,,0.1,,,29.0,50.8,922.0,1268.0,1.5,5.5,2.9,110.0,70.0,180.0,1242.0,1306.0,10.1,9.4,1.92,11.5,1200.0,0.5,0.3,-5.9,-4.7,3.3,14.6,6.5,7.6,8.1,9.4,9.6,12.9,15.7,17.0,,,,,,4.1,1010.1,1019.9,1016.5,1022.4,1.0,1038.0,,,2.8,,104,128.8554,37.8046
2012-11-18,5.3,1.4,9.8,1333.0,654.0,,,,,,,,28.0,45.9,944.0,2024.0,2.3,6.7,4.4,250.0,230.0,250.0,125.0,127.0,10.1,9.3,2.05,12.34,1200.0,,,-5.9,-0.3,5.2,16.1,7.9,8.4,9.7,11.0,11.7,14.2,16.5,17.8,,,,,,4.1,1016.8,1020.0,1016.5,1022.5,15.0,901.0,,,,,105,128.891,37.7515
2012-11-18,5.8,2.4,9.9,1414.0,733.0,,,,,,,,30.0,51.0,24.0,2004.0,2.3,8.4,4.4,250.0,270.0,270.0,4.0,27.0,10.1,9.4,,,,,,-4.2,-2.7,5.4,,,,,,,,,,,,,,,4.8,1014.9,1019.9,1016.3,1022.2,1.0,903.0,,,,,106,129.1243,37.5071
2012-11-18,3.5,-0.5,8.4,1509.0,738.0,,,,,5.0,,,21.0,45.1,1312.0,1434.0,1.7,5.7,3.3,270.0,290.0,290.0,1408.0,1311.0,10.1,9.4,1.81,10.84,1200.0,1.6,1.0,-8.0,-4.7,3.1,15.6,3.3,4.8,6.0,7.4,8.8,13.1,18.9,19.2,,,,,,3.4,1010.6,1021.3,1019.3,1023.2,2355.0,923.0,,,1.5,,108,126.9658,37.5714
2012-11-18,3.8,0.2,8.5,1411.0,639.0,,,,,6.6,,,27.0,60.6,1119.0,1828.0,2.1,6.5,4.1,340.0,360.0,360.0,12.0,659.0,10.1,8.8,1.81,10.76,1200.0,1.6,0.9,-3.4,-0.9,5.3,16.8,5.9,6.8,8.2,9.3,10.0,13.2,18.0,18.4,,,,,,4.8,1012.8,1021.4,1019.0,1023.3,2343.0,855.0,,,2.1,,112,126.6244,37.4776
2012-11-18,1.5,-3.1,8.3,1521.0,719.0,,,,,,,,26.0,59.6,1515.0,874.0,1.0,5.1,2.8,290.0,270.0,20.0,1542.0,1542.0,10.1,9.0,1.79,11.16,1200.0,0.3,0.0,-6.1,-7.6,2.3,,,,,,,,,,,,,,,3.9,1002.8,1021.4,1019.8,1023.7,2.0,1026.0,,,,,114,127.9466,37.3375
2012-11-18,3.5,-1.8,9.2,1436.0,722.0,,,,,4.0,,,27.0,60.0,1514.0,796.0,0.9,4.7,2.2,270.0,180.0,320.0,1424.0,1045.0,10.1,9.6,2.04,12.16,1200.0,0.6,0.0,-4.3,-4.2,2.6,16.0,4.7,5.9,7.3,8.7,9.6,13.2,19.7,19.0,,,,,,4.5,1017.2,1021.5,1019.4,1023.8,2349.0,1055.0,,,1.2,,119,126.9853,37.2723
2012-11-18,1.5,-4.1,8.8,1458.0,711.0,,,,,,,,32.0,65.3,1311.0,854.0,1.0,4.7,2.9,20.0,360.0,320.0,1406.0,1514.0,10.1,9.1,,,,,,-5.1,-10.3,3.5,,,,,,,,,,,,,,,4.2,991.7,1021.6,1019.4,1024.2,1.0,814.0,,,,,121,128.4574,37.1813
2012-11-18,1.2,-3.8,9.0,1556.0,710.0,,,,,,,,26.0,64.1,1546.0,988.0,1.1,5.3,2.9,230.0,290.0,90.0,128.0,1133.0,10.1,8.9,,,,,,-5.6,-3.8,3.3,,,,,,,,,,,,,,,4.1,1007.5,1021.9,1020.5,1024.2,1.0,1030.0,,,,,127,127.9525,36.9705
2012-11-18,3.5,-1.4,9.5,1448.0,753.0,,,,,3.6,,,54.0,78.9,1314.0,941.0,1.1,4.9,2.5,70.0,320.0,20.0,947.0,1649.0,10.1,9.1,1.79,10.66,1200.0,0.4,0.4,-0.1,-4.0,5.6,,6.7,7.0,7.9,8.6,7.7,12.1,,,,,,,,6.1,1018.2,1021.9,1020.0,1024.0,2357.0,959.0,,,1.6,,129,126.4939,36.7766
2012-11-18,5.5,-0.4,10.1,1126.0,715.0,,,,,,,,35.0,56.1,912.0,2150.0,2.5,8.1,4.2,230.0,20.0,250.0,132.0,1249.0,10.1,9.6,,,,0.0,0.0,-3.1,-3.2,5.8,,,,,,,,,,,,,,,5.1,1013.9,1020.1,1016.7,1022.2,3.0,918.0,,,,,130,129.4128,36.9918
2012-11-18,4.5,-0.6,10.0,1458.0,701.0,,,,,1.5,,,26.0,52.3,1428.0,694.0,0.8,6.2,2.0,230.0,290.0,250.0,2.0,4.0,10.2,8.9,1.61,9.7,1200.0,0.0,0.0,-5.1,-3.5,5.3,,7.1,7.6,8.4,9.6,12.0,15.2,,,,,,,,4.2,1014.4,1021.5,1020.0,1023.9,1705.0,959.0,,,2.1,,131,127.4407,36.6392
2012-11-18,4.2,-1.2,11.0,1458.0,722.0,,,,,2.1,,,30.0,63.4,1444.0,902.0,1.0,4.6,2.7,320.0,110.0,230.0,1056.0,1149.0,10.2,9.4,2.24,13.49,1200.0,0.0,0.0,-2.8,-4.9,3.8,16.6,5.1,5.8,7.3,8.3,11.1,14.1,19.3,19.8,,,,,,5.0,1013.1,1021.7,1020.0,1023.9,1713.0,852.0,,,2.0,,133,127.3721,36.372
