dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-10-05,17.6,15.2,19.9,1527.0,2358.0,9.3,3.6,1.0,,,807.0,803.0,78.0,91.9,1454.0,1538.0,1.8,8.4,4.6,140.0,140.0,140.0,806.0,808.0,11.6,2.3,,,,,,16.2,13.9,18.9,,,,,,,,,,,,,,,18.4,1010.2,1012.3,1008.6,1017.4,1521.0,1.0,,,,,90,128.5647,38.2509
2016-10-05,18.0,14.2,25.6,1527.0,2339.0,0.0,0.0,0.0,1.83,0.0,,,47.0,79.4,1528.0,1145.0,1.3,8.3,5.0,50.0,340.0,340.0,1319.0,1058.0,11.6,4.8,2.31,10.49,1400.0,4.3,2.6,14.0,13.2,19.3,22.9,19.4,19.9,20.5,20.7,21.5,22.6,20.4,22.7,,,,,,16.0,1000.2,1011.0,1006.9,1015.7,1319.0,2355.0,,2.2,3.1,{비}0650-0740. {비}0830-{비}{강도0}0900-0930.,93,127.7544,37.9474
2016-10-05,18.7,14.2,24.0,1601.0,519.0,,,,,,,,44.0,74.8,1603.0,2529.0,2.9,8.8,6.4,20.0,360.0,20.0,1036.0,823.0,11.6,5.8,,,,,,13.8,11.0,18.7,,,,,,,,,,,,,,,15.8,993.7,1011.5,1007.2,1016.6,1412.0,2356.0,,,,,95,127.3042,38.1479
2016-10-05,20.2,16.1,27.1,1444.0,2347.0,,,,,,,,43.0,65.1,1511.0,1645.0,1.9,7.0,3.5,70.0,320.0,360.0,645.0,1323.0,11.6,6.4,,,,,,13.2,12.9,20.7,,,,,,,,,,,,,,,15.2,998.2,1010.8,1006.9,1016.5,1241.0,2350.0,,,,,98,127.0607,37.9019
2016-10-05,19.4,13.7,26.1,1457.0,2349.0,,,,,,,,43.0,70.6,1527.0,2157.0,2.5,8.7,4.9,50.0,50.0,20.0,1126.0,1133.0,11.6,7.3,,,,,,13.4,11.1,20.4,,,,,,,,,,,,,,,15.4,1007.9,1011.3,1007.7,1017.1,1221.0,2351.0,,,,,99,126.7665,37.8859
2016-10-05,13.9,12.3,16.0,1716.0,1012.0,21.5,4.7,1.1,,,632.0,620.0,86.0,94.4,1923.0,2490.0,2.9,8.3,5.3,90.0,90.0,90.0,723.0,846.0,11.6,2.4,0.66,3.05,1500.0,,,12.9,11.0,14.7,,,,,,,,,,,,,,,14.9,924.5,1012.2,1007.9,1017.6,1407.0,27.0,,0.7,0.9,,100,128.7183,37.6771
2016-10-05,18.8,15.6,24.3,1620.0,2359.0,0.0,0.0,0.0,,0.0,,,54.0,83.1,1455.0,1475.0,1.7,7.0,4.4,320.0,340.0,340.0,1054.0,1158.0,11.6,4.2,1.75,8.04,1400.0,,,15.5,11.1,19.6,22.9,20.5,20.5,21.0,21.5,22.0,22.8,17.7,20.8,,,,,,17.7,1002.6,1011.7,1007.7,1016.4,1258.0,36.0,,1.6,2.3,,101,127.7357,37.9026
2016-10-05,17.9,14.6,21.2,1003.0,2335.0,,,,,,,,65.0,80.5,1.0,3740.0,4.3,11.2,8.5,320.0,290.0,320.0,1232.0,1235.0,11.6,10.0,,,,0.4,0.4,14.4,12.8,20.2,,,,,,,,,,,,,,,16.5,996.0,1012.9,1010.1,1019.1,1150.0,2356.0,,,,,102,124.6305,37.9661
2016-10-05,16.6,14.5,18.6,1629.0,2322.0,22.2,5.3,1.3,10.5,12.0,833.0,636.0,86.0,99.0,1632.0,833.0,1.0,5.1,2.8,290.0,320.0,320.0,1444.0,1509.0,11.6,0.6,0.29,0.69,1600.0,6.4,5.5,16.4,12.1,17.1,20.3,17.8,18.0,18.7,19.3,19.3,20.6,15.4,19.0,,,,,,18.7,1002.8,1012.1,1008.2,1017.2,1404.0,34.0,,0.4,0.6,{비}0430-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1320. {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1510. {비}1350-{비}{강도0}1500-1530. {박무}1850-1950.,104,128.8554,37.8046
2016-10-05,16.7,14.5,18.3,1721.0,2358.0,22.0,5.0,1.5,,,642.0,627.0,80.0,88.0,1715.0,902.0,1.0,5.6,2.9,20.0,50.0,50.0,1427.0,1451.0,11.6,0.4,0.48,2.8,1300.0,,,14.6,14.8,17.3,21.4,19.0,19.6,20.1,20.5,20.4,21.2,17.1,19.9,,,,,,16.7,1009.1,1012.2,1008.2,1017.3,1408.0,12.0,,0.8,1.2,,105,128.891,37.7515
