dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-20,25.7,21.2,2016-07-19 20:01:00+00:00,31.6,2016-07-20 04:49:00+00:00,0.0,,,6.3,,1.5,112.5,1439,602,127.4297,36.8539
2016-07-20,26.2,22.3,2016-07-19 20:54:00+00:00,31.8,2016-07-20 05:48:00+00:00,0.0,,,4.2,,1.0,106.9,1440,633,127.0938,36.5511
2016-07-20,25.6,20.7,2016-07-19 20:51:00+00:00,31.2,2016-07-20 05:51:00+00:00,0.0,,,5.3,,1.2,104.1,1440,636,127.2407,36.3132
2016-07-20,25.6,20.9,2016-07-19 19:05:00+00:00,31.5,2016-07-20 05:41:00+00:00,0.0,,,6.8,,1.9,118.1,1440,673,128.7175,35.2822
2016-07-20,19.5,16.2,2016-07-19 20:40:00+00:00,24.7,2016-07-20 02:58:00+00:00,0.0,,,8.1,,1.3,53.7,1440,674,128.8214,37.2197
2016-07-20,23.8,18.8,2016-07-19 20:24:00+00:00,31.8,2016-07-20 06:15:00+00:00,0.0,,,3.1,,0.6,28.1,1439,675,127.5277,37.7898
2016-07-20,24.3,18.7,2016-07-19 20:29:00+00:00,32.9,2016-07-20 05:26:00+00:00,0.0,,,3.4,,0.7,149.1,1440,680,127.8441,38.2127
2016-07-20,24.1,18.4,2016-07-19 21:37:00+00:00,32.8,2016-07-20 05:14:00+00:00,0.0,,,3.5,,0.4,282.6,1439,681,127.8117,38.2438
2016-07-20,20.0,17.3,2016-07-19 20:43:00+00:00,24.6,2016-07-20 05:15:00+00:00,0.0,,,5.1,,1.8,119.1,1440,682,127.8647,38.2806
2016-07-20,26.0,22.1,2016-07-19 20:12:00+00:00,30.9,2016-07-20 04:33:00+00:00,0.0,,,7.9,,1.9,81.6,1439,683,127.4401,36.7232
2016-07-20,25.3,19.0,2016-07-19 20:30:00+00:00,33.4,2016-07-20 05:52:00+00:00,0.0,,,7.3,,1.0,98.4,1439,684,127.7763,37.9546
2016-07-20,26.6,25.0,2016-07-19 20:30:00+00:00,30.4,2016-07-20 04:25:00+00:00,0.0,,,8.3,,3.4,104.1,1439,685,126.4893,33.2613
2016-07-20,24.3,20.0,2016-07-19 19:24:00+00:00,29.9,2016-07-20 04:55:00+00:00,0.0,,,5.7,,1.1,132.2,1439,686,128.1547,35.2439
2016-07-20,26.2,20.8,2016-07-19 20:48:00+00:00,32.6,2016-07-20 05:11:00+00:00,0.0,,,4.8,,2.0,165.9,1440,688,126.939,35.269
2016-07-20,26.1,20.0,2016-07-19 20:32:00+00:00,32.0,2016-07-20 05:46:00+00:00,0.0,,,6.4,,1.3,149.1,1440,690,127.1386,35.3362
2016-07-20,26.0,21.0,2016-07-19 20:28:00+00:00,31.4,2016-07-20 05:04:00+00:00,0.0,,,6.2,,1.6,47.8,1440,691,126.9565,36.3862
2016-07-20,25.9,20.0,2016-07-19 17:55:00+00:00,32.7,2016-07-20 05:33:00+00:00,0.0,,,5.4,,0.9,33.8,1427,692,126.9245,38.0404
2016-07-20,26.2,22.5,2016-07-19 20:10:00+00:00,30.9,2016-07-20 04:57:00+00:00,0.0,,,6.4,,1.3,99.3,1439,693,127.4401,36.7232
2016-07-20,23.1,20.2,2016-07-19 21:13:00+00:00,26.1,2016-07-20 06:08:00+00:00,0.0,,,8.4,,3.4,153.7,1440,694,126.6094,36.7044
2016-07-20,20.9,18.4,2016-07-19 20:08:00+00:00,24.7,2016-07-20 03:35:00+00:00,0.0,,,8.2,,2.8,124.6,1439,695,127.432,38.1162
2016-07-20,21.6,20.6,2016-07-19 20:27:00+00:00,23.6,2016-07-20 03:23:00+00:00,0.5,,,5.0,,1.1,5.6,1440,696,129.0861,37.3466
2016-07-20,24.0,22.1,2016-07-19 20:37:00+00:00,25.4,2016-07-20 05:42:00+00:00,0.0,,,15.6,,4.1,116.4,1438,697,125.9183,34.2511
2016-07-20,26.6,22.5,2016-07-19 19:58:00+00:00,31.9,2016-07-20 05:44:00+00:00,0.0,,,8.2,,2.9,115.3,1439,698,126.2851,35.0938
2016-07-20,26.2,21.9,2016-07-19 20:39:00+00:00,30.6,2016-07-20 05:18:00+00:00,0.0,,,10.6,,3.3,151.9,1439,699,126.4611,34.9838
2016-07-20,26.4,24.1,2016-07-19 19:28:00+00:00,29.5,2016-07-20 07:04:00+00:00,0.0,,,6.2,,1.4,178.2,1438,700,125.9682,36.1251
2016-07-20,25.3,20.5,2016-07-19 19:58:00+00:00,31.5,2016-07-20 05:37:00+00:00,0.0,,,5.6,,1.0,50.6,1438,701,127.6719,36.004
2016-07-20,28.1,22.6,2016-07-19 20:31:00+00:00,34.0,2016-07-20 05:31:00+00:00,0.0,,,5.0,,1.3,157.5,1439,702,126.9944,35.9451
2016-07-20,24.4,19.1,2016-07-19 20:43:00+00:00,30.4,2016-07-20 04:59:00+00:00,0.0,,,5.4,,1.2,300.9,1440,703,127.4374,35.7603
2016-07-20,25.9,20.4,2016-07-19 19:31:00+00:00,31.0,2016-07-20 04:45:00+00:00,0.0,,,6.5,,1.5,115.3,1440,704,126.4775,35.6209
2016-07-20,26.6,20.8,2016-07-19 20:18:00+00:00,32.6,2016-07-20 05:17:00+00:00,0.0,,,12.3,,1.7,59.1,1440,706,126.9727,35.3102
2016-07-20,25.7,22.1,2016-07-19 20:43:00+00:00,30.8,2016-07-20 04:38:00+00:00,0.0,,,8.7,,3.5,168.8,1439,707,126.2084,35.058
2016-07-20,26.3,20.5,2016-07-19 20:25:00+00:00,32.6,2016-07-20 05:15:00+00:00,0.0,,,7.1,,2.4,160.3,1440,708,126.7453,35.1289
2016-07-20,25.6,19.9,2016-07-19 19:56:00+00:00,32.2,2016-07-20 06:07:00+00:00,0.0,,,5.7,,1.7,219.4,1440,709,127.4618,35.1974
2016-07-20,26.6,21.3,2016-07-19 20:04:00+00:00,32.6,2016-07-20 06:36:00+00:00,0.0,,,6.9,,2.0,160.3,1440,710,126.744,35.025
2016-07-20,25.2,19.6,2016-07-19 19:45:00+00:00,33.0,2016-07-20 05:11:00+00:00,0.0,,,7.2,,2.6,157.9,1440,711,126.9898,34.8971
2016-07-20,26.1,21.7,2016-07-19 19:56:00+00:00,32.4,2016-07-20 06:02:00+00:00,0.0,,,6.1,,1.4,146.3,1440,712,127.5101,34.9442
2016-07-20,26.1,20.9,2016-07-19 19:17:00+00:00,32.2,2016-07-20 06:50:00+00:00,0.0,,,6.4,,1.5,101.3,1440,713,127.5826,34.9751
2016-07-20,26.4,23.6,2016-07-19 18:06:00+00:00,31.1,2016-07-20 04:09:00+00:00,0.0,,,7.1,,2.8,118.0,1440,714,126.0287,34.8791
2016-07-20,26.3,23.4,2016-07-19 20:32:00+00:00,29.6,2016-07-20 05:59:00+00:00,0.0,,,7.3,,3.4,185.3,1440,716,126.032,34.6307
2016-07-20,25.1,22.8,2016-07-19 16:07:00+00:00,29.4,2016-07-20 04:34:00+00:00,0.0,,,6.8,,2.0,73.1,1440,717,126.3096,34.4274
2016-07-20,23.5,21.9,2016-07-19 15:40:00+00:00,26.1,2016-07-20 05:01:00+00:00,0.0,,,12.7,,6.2,126.6,1437,718,126.0361,34.3328
2016-07-20,27.4,22.8,2016-07-19 16:26:00+00:00,32.9,2016-07-20 07:37:00+00:00,0.0,,,5.9,,1.2,169.7,1439,719,126.3977,35.8118
2016-07-20,26.8,22.4,2016-07-19 20:50:00+00:00,32.6,2016-07-20 05:18:00+00:00,0.0,,,3.4,,0.4,98.7,1440,733,126.8917,36.0461
