dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-5.7,-11.8,1.2,1500.0,715.0,,,,,,,,35.0,75.8,1330.0,594.0,0.7,,3.0,0.0,250.0,20.0,,1820.0,9.6,7.0,,15.85,,0.0,,-9.8,-15.7,-2.1,,0.0,0.0,0.0,0.0,2.8,6.9,,,,,,,,2.9,1022.4,,,,,,,,0.7,,127,127.9525,36.9705
1979-01-02,-4.8,-10.6,2.3,1500.0,450.0,,,,,,,,50.0,81.0,1600.0,294.0,0.3,,2.0,0.0,50.0,50.0,,1210.0,9.6,3.6,,11.63,,6.7,,-7.2,-14.0,-1.1,,0.0,0.0,0.0,0.0,2.5,6.8,,,,,,,,3.6,1021.3,,,,,,8.67,,0.8,{박무}0200-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1150-{시정(이상)}{1km}{박무}1230-1310.,127,127.9525,36.9705
1979-01-03,-1.8,-4.7,0.6,1450.0,520.0,,,,,,,,75.0,87.8,1530.0,267.0,0.3,,2.0,0.0,360.0,270.0,,1140.0,9.6,0.0,,4.11,,10.0,,-3.2,-8.1,-0.5,,0.0,0.0,0.0,0.0,2.5,6.7,,,,,,,,4.8,1014.3,,,,,,3.0,,0.4,{박무}0740-{박무}{강도2}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1700-{시정(이상)}{1km}{박무}2000-{박무}{강도2}2100-,127,127.9525,36.9705
1979-01-04,1.1,-1.1,4.0,1500.0,720.0,0.0,,,0.33,0.0,,,75.0,88.8,1550.0,249.0,0.3,,1.5,0.0,160.0,360.0,,850.0,9.7,0.0,,5.7,,10.0,,-0.2,-2.0,0.6,,0.0,0.0,0.0,0.0,2.6,6.6,,,,,,,,6.0,1009.5,,,,,,9.17,,0.4,-{박무}-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0810-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}1310-{시정(이상)}{0.2km}{안개}1350-{시정(이상)}{0.5km}{안개}1420-{시정(이상)}{박무}1440-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1610-{시정(이상)}{1km}{박무}1800-{박무}{강도2}2100-  {비}2050-{비}{강도0}2100-2110.,127,127.9525,36.9705
1979-01-05,0.6,-3.2,6.0,1450.0,2400.0,,,,,,,,60.0,85.3,1520.0,624.0,0.7,,4.0,0.0,270.0,320.0,,1500.0,9.7,0.5,,6.51,,6.7,,-1.9,-7.1,1.2,,0.0,0.0,0.0,0.0,2.6,6.6,,,,,,,,5.3,1011.5,,,,,,7.67,,0.6,-{박무}-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1120-1320.,127,127.9525,36.9705
1979-01-06,-2.1,-5.9,4.0,1530.0,500.0,,,,,,,,64.0,85.8,1500.0,411.0,0.5,,3.0,0.0,360.0,360.0,,1440.0,9.7,3.9,,10.37,,10.0,,-4.0,-9.7,0.3,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,4.6,1011.1,,,,,,7.17,,0.4,{박무}0330-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0610-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1035-{시정(이상)}{0.5km}{안개}1115-{시정(이상)}{1km}{박무}1150-{박무}{강도0}1500-{박무}{강도0}2100-2240.,127,127.9525,36.9705
1979-01-07,2.3,-3.5,8.6,1500.0,2400.0,,,,,,,,26.0,70.5,1500.0,1134.0,1.3,,5.0,0.0,270.0,230.0,,550.0,9.7,7.6,,20.48,,0.0,,-4.5,-7.3,2.4,,0.0,0.0,0.0,0.0,2.6,6.4,,,,,,,,4.5,1009.8,,,,,,,,1.3,,127,127.9525,36.9705
1979-01-08,0.9,-6.6,12.4,1530.0,630.0,,,,,,,,36.0,78.3,1520.0,462.0,0.5,,4.0,0.0,250.0,90.0,,1550.0,9.7,6.8,,20.82,,0.0,,-2.5,-10.3,2.6,,0.0,0.0,0.0,0.0,2.5,6.2,,,,,,,,5.2,1010.9,,,,,,,,0.9,,127,127.9525,36.9705
1979-01-09,3.8,-0.5,13.4,1520.0,630.0,,,,,,,,44.0,80.3,1500.0,255.0,0.3,,2.0,0.0,360.0,110.0,,1520.0,9.7,6.4,,21.62,,3.0,,0.4,-4.5,4.2,,0.0,0.0,0.0,0.0,2.7,6.2,,,,,,,,6.3,1014.0,,,,,,,,0.8,,127,127.9525,36.9705
1979-01-10,4.2,-2.6,11.5,1530.0,130.0,,,,,,,,56.0,83.3,1530.0,600.0,0.7,,6.5,0.0,270.0,270.0,,1520.0,9.7,1.1,,7.57,,10.0,,2.2,-6.5,4.0,,0.0,0.0,0.0,0.0,2.9,6.1,,,,,,,,7.2,1010.7,,,,,,,,0.4,,127,127.9525,36.9705
