dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-08-13,25.8,23.9,28.8,1049.0,251.0,3.0,1.5,0.5,4.33,,217.0,1633.0,68.0,84.9,1437.0,921.0,1.1,6.0,3.7,180.0,160.0,20.0,1503.0,1504.0,13.8,3.1,,,,8.9,6.5,22.9,23.3,28.9,,,,,,,,,,,,,,,27.9,1002.4,1004.4,1002.8,1005.9,1545.0,747.0,,,,-{박무}-{박무}{강도0}0300-0430. {박무}0730-{박무}{강도0}0900-1040. {비}0140-{비}{강도0}0300-0310. {비}1620-1740. {비}2230-{비}{강도0}2400-,90,128.5647,38.2509
2011-08-13,24.3,23.4,27.3,1026.0,516.0,20.0,7.5,5.5,12.25,24.5,1216.0,1140.0,75.0,95.4,1002.0,765.0,0.9,6.2,4.0,250.0,250.0,200.0,1219.0,1219.0,13.8,0.0,,,,10.0,7.4,23.4,23.5,25.4,,25.9,25.8,25.8,25.6,24.4,22.9,,,,,,,,28.8,987.1,1004.4,1003.4,1005.8,1542.0,0.0,,0.8,1.2,-{비}-0230. {비}0502-0552. {비}0710-0840. {비}1045-1055. {비}1130-{비}{강도0}1200-1250. {비}1420-{비}{강도0}1500-1750. {비}2045-{비}{강도0}2100-2230. {비}2320-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0630. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2011-08-13,24.0,23.0,25.6,939.0,315.0,12.0,7.4,4.5,,,1125.0,1036.0,74.0,86.4,940.0,910.0,1.1,8.4,4.0,160.0,160.0,160.0,745.0,958.0,13.7,0.0,,,,,,21.5,23.2,25.9,,,,,,,,,,,,,,,25.6,991.8,1004.1,1003.0,1005.4,1752.0,0.0,,,,,98,127.0607,37.9019
2011-08-13,24.7,23.7,25.8,927.0,728.0,45.5,26.5,9.0,,,725.0,647.0,94.0,99.0,941.0,892.0,1.0,5.8,3.0,230.0,270.0,200.0,1429.0,640.0,13.7,0.0,,,,,,24.4,23.2,25.4,,,,,,,,,,,,,,,30.6,1000.9,1004.2,1003.4,1005.7,1723.0,0.0,,,,,99,126.7665,37.8859
2011-08-13,22.5,19.7,27.2,1331.0,433.0,0.0,0.0,0.0,0.67,,,,58.0,82.9,1332.0,2649.0,3.1,9.3,6.0,270.0,250.0,290.0,1124.0,1128.0,13.7,3.4,2.73,16.59,1300.0,7.9,3.6,19.2,18.1,23.3,,,,,,,,,,,,,,,22.2,920.6,1004.8,1002.3,1006.3,1428.0,9.0,,,,-{비}-0040. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,100,128.7183,37.6771
2011-08-13,25.1,23.7,28.0,1208.0,550.0,9.5,7.0,3.5,6.58,10.0,1620.0,1540.0,68.0,92.9,1146.0,484.0,0.6,5.5,2.4,200.0,200.0,290.0,1257.0,1258.0,13.7,0.5,1.41,5.68,800.0,9.9,6.8,23.7,23.6,27.1,23.8,27.0,26.7,27.3,27.6,26.7,25.0,17.3,21.0,,,,,,29.3,996.4,1005.2,1004.2,1006.5,1729.0,18.0,0.42,0.5,0.7,{박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0710-0750. {박무}1420-{박무}{강도0}1500-1745. {박무}2340-{박무}{강도0}2400- -{비}-0110. {비}1235- {비}{강도0}1500-1725. {비}2035-{비}{강도0}2100-2110.,101,127.7357,37.9026
2011-08-13,20.9,20.0,22.1,210.0,2351.0,13.0,11.5,8.5,3.03,,151.0,130.0,96.0,96.8,0.0,4127.0,4.8,14.9,9.7,110.0,110.0,230.0,11.0,50.0,13.7,0.0,,,,10.0,10.0,20.3,20.3,22.6,,,,,,,,,,,,,,,23.8,985.9,1002.4,1001.4,1004.2,1539.0,2142.0,24.0,,,-{안개}-{시정(이상)}{0.1km}{안개}0120-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- -{비}-0030. {비}0130-0235. {비}0325-0440. {비}0515-0527.,102,124.6305,37.9661
2011-08-13,27.8,23.6,34.4,1408.0,35.0,,,,,,,,39.0,67.8,1402.0,1762.0,2.0,7.8,4.6,140.0,140.0,110.0,1545.0,1440.0,13.7,5.7,3.15,19.98,1300.0,7.8,4.0,20.8,22.6,29.7,20.9,27.5,27.4,26.5,25.5,25.1,22.5,13.2,14.8,,,,,,24.6,995.5,1004.4,1002.5,1005.8,1549.0,747.0,,5.0,7.0,,104,128.8554,37.8046
2011-08-13,28.3,23.8,34.3,1441.0,558.0,,,,,,,,37.0,66.1,1343.0,1849.0,2.1,7.5,4.3,180.0,200.0,250.0,1350.0,1258.0,13.7,5.4,3.05,20.07,1200.0,,,20.8,24.7,28.6,21.1,28.0,27.7,26.7,25.9,25.7,23.1,14.0,17.1,,,,,,24.6,1001.6,1004.5,1002.7,1005.9,1531.0,739.0,,,,,105,128.891,37.7515
2011-08-13,26.7,23.0,31.3,1713.0,518.0,0.1,0.1,0.1,,,,,52.0,75.8,1709.0,1425.0,1.6,5.8,3.7,110.0,110.0,230.0,952.0,1017.0,13.7,8.2,,,,,,21.8,22.5,30.3,,,,,,,,,,,,,,,26.2,1000.1,1004.6,1002.7,1005.9,1551.0,755.0,,,,,106,129.1243,37.5071
