dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-1.6,-8.6,4.0,1401.0,17.0,,,,,,,,44.0,65.0,1304.0,653.0,0.8,4.7,2.7,270.0,250.0,290.0,1313.0,1313.0,9.7,3.5,,,,,,-7.5,-11.8,-0.7,,,,,,,,,,,,,,,3.6,1020.8,1032.9,1031.2,1035.7,1356.0,1.0,,,,,239,127.235,36.4864
2020-01-02,0.7,-3.1,4.4,1459.0,648.0,,,,,,,,58.0,74.3,1452.0,540.0,0.6,3.4,2.1,270.0,340.0,340.0,1504.0,652.0,9.7,0.0,,,,,,-3.4,-7.9,-0.4,,,,,,,,,,,,,,,4.7,1018.4,1030.3,1028.9,1032.2,1820.0,905.0,,,,,239,127.235,36.4864
2020-01-03,1.3,-1.9,6.5,1352.0,2353.0,,,,,,,,39.0,71.1,1713.0,861.0,1.0,5.5,3.2,340.0,320.0,320.0,1255.0,1258.0,9.7,6.8,,,,,,-3.7,-8.4,1.7,,,,,,,,,,,,,,,4.7,1015.9,1027.8,1025.9,1029.8,1508.0,949.0,,,,,239,127.235,36.4864
2020-01-04,0.2,-4.6,7.4,1513.0,639.0,,,,,,,,39.0,69.1,1728.0,694.0,0.8,4.1,2.6,340.0,320.0,340.0,1713.0,1816.0,9.8,4.6,,,,,,-5.3,-9.4,-0.1,,,,,,,,,,,,,,,4.2,1015.1,1027.0,1025.0,1029.0,1411.0,2227.0,,,,,239,127.235,36.4864
2020-01-05,0.6,-5.4,6.5,1351.0,555.0,,,,,,,,26.0,58.4,1417.0,502.0,0.6,2.7,1.8,110.0,110.0,90.0,1343.0,1438.0,9.8,7.2,,,,,,-7.6,-10.8,-0.1,,,,,,,,,,,,,,,3.5,1019.1,1031.0,1028.9,1033.1,46.0,935.0,,,,,239,127.235,36.4864
2020-01-06,2.4,-0.6,4.7,2332.0,128.0,11.8,,,,,,,58.0,83.6,34.0,939.0,1.1,3.2,2.4,70.0,90.0,90.0,2000.0,2042.0,9.8,0.0,,,,,,-0.2,-6.0,1.6,,,,,,,,,,,,,,,6.2,1014.4,1026.3,1020.6,1030.9,2359.0,32.0,,,,,239,127.235,36.4864
2020-01-07,8.2,4.6,14.3,2100.0,18.0,63.3,,,,,,,91.0,95.6,2228.0,1100.0,1.3,10.6,4.9,180.0,200.0,90.0,2226.0,2140.0,9.8,0.0,,,,,,7.5,4.0,6.8,,,,,,,,,,,,,,,10.5,998.9,1010.3,1000.3,1020.6,2312.0,1.0,,,,,239,127.235,36.4864
2020-01-08,3.9,2.1,10.8,1.0,2325.0,2.8,,,,,,,70.0,85.8,2303.0,1954.0,2.3,9.1,4.8,270.0,180.0,290.0,359.0,17.0,9.8,0.0,,,,,,1.7,0.9,4.8,,,,,,,,,,,,,,,7.0,1004.3,1015.9,1000.5,1023.8,2.0,2239.0,,,,,239,127.235,36.4864
2020-01-09,0.9,-2.3,4.9,1315.0,2350.0,,,,,,,,47.0,66.8,1425.0,1127.0,1.3,6.0,2.9,320.0,290.0,290.0,1025.0,1303.0,9.8,7.4,,,,,,-4.7,-8.1,2.3,,,,,,,,,,,,,,,4.3,1012.8,1024.7,1022.9,1026.4,1417.0,2218.0,,,,,239,127.235,36.4864
2020-01-10,-0.3,-4.3,5.7,1506.0,635.0,,,,,,,,43.0,72.8,1326.0,546.0,0.6,3.3,2.4,360.0,340.0,180.0,1514.0,1517.0,9.8,6.4,,,,,,-5.0,-8.3,1.2,,,,,,,,,,,,,,,4.2,1012.4,1024.3,1022.3,1027.0,1559.0,929.0,,,,,239,127.235,36.4864
2020-01-11,0.5,-4.0,6.1,1521.0,555.0,,,,,,,,46.0,70.9,1548.0,832.0,1.0,5.0,3.1,340.0,340.0,320.0,1600.0,1607.0,9.9,6.1,,,,,,-4.3,-8.0,0.5,,,,,,,,,,,,,,,4.4,1009.0,1020.8,1018.7,1023.2,1521.0,2.0,,,,,239,127.235,36.4864
2020-01-12,1.0,-1.5,5.5,1342.0,733.0,,,,,,,,42.0,60.3,1344.0,1157.0,1.3,6.2,3.9,290.0,320.0,290.0,1440.0,1431.0,9.9,5.6,,,,,,-5.9,-6.5,1.1,,,,,,,,,,,,,,,4.0,1007.3,1019.1,1017.1,1021.4,1423.0,2236.0,,,,,239,127.235,36.4864
