dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-11-29,4.4,0.5,8.1,1357.0,106.0,0.0,,,,,,,30.0,53.4,948.0,1446.0,1.7,5.8,3.0,20.0,320.0,290.0,1324.0,216.0,9.7,7.8,,,,,,-4.6,-2.9,3.4,,,,,,,,,,,,,,,4.5,1030.7,1033.0,1027.5,1035.0,1.0,1817.0,,,,,90,128.5647,38.2509
2016-11-29,-1.2,-7.5,7.8,1454.0,701.0,,,,,,,,30.0,71.5,1459.0,426.0,0.5,3.9,2.5,200.0,230.0,70.0,1312.0,1328.0,9.8,9.1,1.82,11.15,1200.0,0.4,0.4,-6.4,-9.1,0.6,16.1,1.6,2.5,4.0,5.2,9.1,12.1,19.8,19.7,,,,,,3.8,1021.8,1034.1,1031.4,1035.7,1.0,943.0,,1.2,1.7,,93,127.7544,37.9474
2016-11-29,-2.1,-8.1,6.5,1552.0,723.0,,,,,,,,25.0,67.9,1552.0,504.0,0.6,3.5,2.0,70.0,50.0,50.0,1824.0,1847.0,9.8,8.6,,,,,,-8.3,-13.8,1.1,,,,,,,,,,,,,,,3.3,1014.4,1034.2,1032.4,1035.7,1.0,935.0,,,,,95,127.3042,38.1479
2016-11-29,0.4,-5.5,8.7,1459.0,715.0,,,,,,,,21.0,51.4,1544.0,827.0,1.0,4.5,2.6,250.0,290.0,20.0,1454.0,1246.0,9.8,9.0,,,,,,-9.6,-9.1,-0.3,,,,,,,,,,,,,,,3.0,1019.4,1033.3,1031.5,1034.7,24.0,927.0,,,,,98,127.0607,37.9019
2016-11-29,-1.8,-7.7,6.6,1427.0,701.0,,,,,,,,28.0,64.8,1408.0,561.0,0.6,4.9,3.0,50.0,50.0,50.0,1112.0,1121.0,9.8,9.1,,,,,,-8.5,-8.9,0.9,,,,,,,,,,,,,,,3.2,1030.0,1033.8,1032.0,1035.3,1.0,1038.0,,,,,99,126.7665,37.8859
2016-11-29,-3.2,-10.2,2.7,1317.0,730.0,,,,,,,,46.0,78.3,1036.0,1371.0,1.6,6.9,4.3,70.0,70.0,90.0,1309.0,1326.0,9.8,9.3,1.86,11.25,1200.0,,,-6.6,-10.7,-2.0,,,,,,,,,,,,,,,3.8,939.3,1034.7,1031.0,1036.7,13.0,1910.0,,1.0,1.5,,100,128.7183,37.6771
2016-11-29,-0.8,-6.6,7.6,1528.0,650.0,,,,,,,,30.0,74.8,1540.0,515.0,0.6,3.0,1.6,230.0,250.0,20.0,1247.0,1355.0,9.8,8.2,1.89,10.33,1100.0,,,-5.5,-11.7,0.9,15.4,2.0,2.1,3.8,5.2,7.3,12.3,17.6,18.1,,,,,,4.1,1024.4,1034.2,1031.5,1035.9,1.0,943.0,,1.0,1.5,,101,127.7357,37.9026
2016-11-29,4.9,2.7,7.3,1332.0,2107.0,,,,,,,,41.0,55.9,1531.0,2072.0,2.4,7.0,4.4,50.0,50.0,50.0,650.0,659.0,9.8,8.6,,,,2.1,1.6,-3.2,0.8,4.9,,,,,,,,,,,,,,,4.8,1015.3,1033.4,1031.8,1035.2,137.0,1047.0,,,,,102,124.6305,37.9661
2016-11-29,4.6,0.2,8.1,1304.0,636.0,0.0,,,4.5,0.0,,,33.0,60.4,911.0,1441.0,1.7,5.8,2.9,340.0,180.0,180.0,1326.0,237.0,9.8,6.8,1.68,7.61,1200.0,3.9,3.9,-3.1,-4.6,2.6,13.7,3.9,3.6,5.5,6.5,6.4,11.3,15.9,16.5,,,,,,5.1,1022.9,1032.8,1027.7,1035.0,38.0,1848.0,,1.1,1.6,{비}1930-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2016-11-29,4.6,1.5,9.0,1257.0,708.0,0.5,,,,,,,30.0,51.5,959.0,2197.0,2.5,7.3,4.6,50.0,320.0,320.0,622.0,555.0,9.8,7.3,1.94,9.22,1200.0,,,-5.0,-0.2,4.1,15.2,5.2,6.4,7.5,8.5,8.7,12.6,17.4,17.7,,,,,,4.4,1029.7,1033.0,1027.9,1035.2,34.0,1839.0,,1.4,2.0,,105,128.891,37.7515
