dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.8,-8.8,2012-12-31 20:20:00+00:00,3.3,2013-01-01 08:02:00+00:00,1.0,0.5,2013-01-01 03:00:00+00:00,4.4,2013-01-01 08:00:00+00:00,0.5,303.7,1440,709,127.461,35.1973
2013-01-02,-3.4,-7.5,2013-01-02 13:43:00+00:00,1.5,2013-01-01 19:03:00+00:00,0.0,0.0,,9.0,2013-01-01 21:24:00+00:00,2.6,312.2,1439,709,127.461,35.1973
2013-01-03,-6.8,-9.6,2013-01-02 22:42:00+00:00,-3.4,2013-01-03 05:23:00+00:00,0.0,0.0,,8.7,2013-01-03 05:34:00+00:00,3.3,5.5,1440,709,127.461,35.1973
2013-01-04,-6.6,-11.9,2013-01-03 22:23:00+00:00,0.8,2013-01-04 06:49:00+00:00,0.0,0.0,,7.6,2013-01-03 15:54:00+00:00,1.4,278.3,1440,709,127.461,35.1973
2013-01-05,-3.8,-12.5,2013-01-04 18:16:00+00:00,2.8,2013-01-05 06:22:00+00:00,0.0,0.0,,8.1,2013-01-05 05:44:00+00:00,1.8,334.7,1440,709,127.461,35.1973
2013-01-06,-1.1,-7.2,2013-01-06 14:02:00+00:00,4.4,2013-01-06 06:18:00+00:00,0.0,0.0,,7.1,2013-01-05 16:40:00+00:00,1.6,317.7,1440,709,127.461,35.1973
2013-01-07,-3.6,-10.3,2013-01-06 22:26:00+00:00,4.6,2013-01-07 06:44:00+00:00,0.0,0.0,,5.7,2013-01-07 04:46:00+00:00,0.9,309.3,1440,709,127.461,35.1973
2013-01-08,-2.1,-9.6,2013-01-07 21:53:00+00:00,5.3,2013-01-08 05:27:00+00:00,0.0,0.0,,7.2,2013-01-08 09:51:00+00:00,1.6,340.2,1440,709,127.461,35.1973
2013-01-09,-3.0,-6.3,2013-01-09 12:21:00+00:00,0.1,2013-01-09 04:15:00+00:00,0.0,0.0,,8.1,2013-01-08 17:50:00+00:00,2.6,337.5,1440,709,127.461,35.1973
2013-01-10,-3.9,-9.8,2013-01-10 14:55:00+00:00,1.1,2013-01-10 06:28:00+00:00,0.0,0.0,,10.8,2013-01-10 01:39:00+00:00,3.0,326.2,1440,709,127.461,35.1973
2013-01-11,-5.1,-13.2,2013-01-10 21:33:00+00:00,5.7,2013-01-11 06:40:00+00:00,0.0,0.0,,2.6,2013-01-11 02:52:00+00:00,0.5,104.0,1440,709,127.461,35.1973
2013-01-12,0.0,-6.7,2013-01-11 22:03:00+00:00,8.7,2013-01-12 03:26:00+00:00,0.0,0.0,,7.0,2013-01-12 03:39:00+00:00,1.0,357.2,1440,709,127.461,35.1973
