dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-05,23.8,20.8,2000-07-04 20:37:00+00:00,27.1,2000-07-05 06:00:00+00:00,0.0,,,6.7,,1.2,246.6,1342,656,126.1833,37.65
2000-07-05,24.8,,,,,0.0,,,,,,,891,700,125.9682,36.1251
2000-07-05,25.2,19.6,2000-07-04 17:09:00+00:00,32.2,2000-07-05 06:24:00+00:00,0.0,,,4.4,,0.3,307.2,1417,701,127.67,36.0
2000-07-05,27.1,22.0,2000-07-04 19:59:00+00:00,33.6,2000-07-05 06:44:00+00:00,0.0,,,4.7,,1.0,273.5,1427,702,126.9943,35.9385
2000-07-05,23.7,17.2,2000-07-04 19:20:00+00:00,30.1,2000-07-05 04:57:00+00:00,0.0,,,5.0,,0.7,340.8,1413,703,127.3783,35.7702
2000-07-05,24.3,22.3,2000-07-04 19:27:00+00:00,27.5,2000-07-05 07:27:00+00:00,0.0,,,4.6,,1.2,45.3,1426,704,126.463,35.6351
2000-07-05,26.4,21.4,2000-07-04 19:57:00+00:00,32.4,2000-07-05 05:54:00+00:00,0.0,,,1.3,,0.2,277.3,1399,706,126.9731,35.3114
2000-07-05,26.5,23.3,2000-07-04 20:42:00+00:00,32.1,2000-07-05 04:54:00+00:00,0.0,,,6.5,,0.7,292.0,1420,707,126.2076,35.0612
2000-07-05,27.6,23.1,2000-07-04 20:13:00+00:00,33.5,2000-07-05 05:58:00+00:00,0.0,,,7.2,,1.4,292.5,1423,708,126.8,35.13
2000-07-05,26.8,22.3,2000-07-04 20:12:00+00:00,34.0,2000-07-05 06:14:00+00:00,14.5,,,7.8,,1.0,0.0,1422,709,127.4333,35.1833
2000-07-05,27.6,23.9,2000-07-05 14:35:00+00:00,34.3,2000-07-05 06:11:00+00:00,0.0,,,4.8,,0.9,224.5,1428,710,126.7167,35.0167
2000-07-05,25.6,21.6,2000-07-04 20:37:00+00:00,33.0,2000-07-05 05:43:00+00:00,48.0,,,6.0,,0.4,107.5,1408,711,126.9886,34.8879
2000-07-05,25.2,22.9,2000-07-04 22:37:00+00:00,30.4,2000-07-05 05:50:00+00:00,0.0,,,5.7,,1.7,155.4,1415,712,127.4875,34.9506
2000-07-05,,,,,,0.0,,,,,,,837,713,127.5829,34.976
2000-07-05,23.8,21.3,2000-07-04 21:07:00+00:00,28.5,2000-07-05 02:57:00+00:00,0.0,,,7.0,,1.9,236.1,1401,714,126.0474,34.8845
2000-07-05,23.7,20.5,2000-07-05 14:48:00+00:00,29.2,2000-07-05 03:59:00+00:00,0.0,,,6.3,,1.4,261.0,1424,716,126.0366,34.6069
2000-07-05,24.0,21.0,2000-07-04 18:41:00+00:00,29.2,2000-07-05 01:39:00+00:00,0.0,,,6.6,,1.5,191.6,1412,717,126.1915,34.4
2000-07-05,24.3,20.9,2000-07-04 19:20:00+00:00,28.8,2000-07-05 01:14:00+00:00,0.0,,,2.8,,0.5,112.4,1370,718,126.05,34.2833
2000-07-05,24.5,21.6,2000-07-04 20:46:00+00:00,28.5,2000-07-05 01:11:00+00:00,0.0,,,8.7,,1.8,304.1,1422,719,126.4,35.82
2000-07-05,23.2,19.9,2000-07-04 20:14:00+00:00,26.9,2000-07-05 04:31:00+00:00,0.0,,,6.6,,1.5,90.9,1425,720,126.5544,34.1678
2000-07-05,22.9,20.5,2000-07-04 16:02:00+00:00,26.0,2000-07-05 07:10:00+00:00,0.0,,,9.9,,2.1,18.8,1431,723,127.3064,34.0236
2000-07-05,26.6,21.6,2000-07-04 20:50:00+00:00,33.3,2000-07-05 07:02:00+00:00,0.0,,,4.8,,0.7,312.1,1411,770,126.83,34.93
2000-07-05,24.9,22.4,2000-07-05 14:56:00+00:00,29.7,2000-07-05 04:27:00+00:00,0.0,,,8.9,,1.8,1.4,1424,771,126.12,34.75
2000-07-05,26.6,22.6,2000-07-04 18:54:00+00:00,32.8,2000-07-05 02:36:00+00:00,0.0,,,1.9,,0.4,280.1,1419,772,126.3454,34.4858
2000-07-05,27.4,23.4,2000-07-04 20:25:00+00:00,35.0,2000-07-05 06:08:00+00:00,0.0,,,6.5,,1.5,212.7,1384,773,126.5718,34.6993
2000-07-05,26.2,22.7,2000-07-04 19:43:00+00:00,32.9,2000-07-05 05:44:00+00:00,0.0,,,6.0,,0.7,306.7,1435,774,126.5,34.93
2000-07-05,27.1,22.9,2000-07-04 20:08:00+00:00,33.0,2000-07-05 05:24:00+00:00,0.0,,,6.6,,1.1,324.6,1386,775,126.6346,35.1785
2000-07-05,27.0,23.0,2000-07-04 20:21:00+00:00,32.8,2000-07-05 04:12:00+00:00,0.0,,,4.7,,0.7,150.0,1398,776,126.5534,34.4602
2000-07-05,24.8,21.4,2000-07-04 19:13:00+00:00,28.4,2000-07-05 02:30:00+00:00,0.0,,,5.6,,1.7,150.4,1399,777,126.8883,34.4994
2000-07-05,26.0,22.4,2000-07-04 18:41:00+00:00,33.2,2000-07-05 06:35:00+00:00,0.5,,,5.5,,1.1,2.5,1428,778,126.88,34.78
2000-07-05,26.0,,,,,0.0,,,,,,,810,640,127.86,36.76
2000-07-05,25.5,22.2,2000-07-04 20:09:00+00:00,31.4,2000-07-05 05:43:00+00:00,0.0,,,10.7,,2.9,35.8,1412,779,126.2673,33.4105
2000-07-05,24.6,22.2,2000-07-04 17:06:00+00:00,27.3,2000-07-05 06:13:00+00:00,0.0,,,9.4,,3.3,104.5,1419,780,126.7208,33.28
2000-07-05,24.2,21.7,2000-07-04 23:11:00+00:00,27.7,2000-07-05 07:35:00+00:00,0.0,,,7.6,,1.8,61.3,1436,781,126.8519,33.5226
2000-07-05,20.9,17.0,2000-07-04 20:33:00+00:00,25.1,2000-07-05 03:39:00+00:00,0.0,,,6.1,,1.4,38.6,1422,782,126.6194,33.3845
2000-07-05,28.1,23.0,2000-07-04 21:06:00+00:00,36.0,2000-07-05 08:33:00+00:00,0.0,,,6.8,,1.1,275.1,1393,783,126.81,35.19
2000-07-05,27.5,24.1,2000-07-04 20:16:00+00:00,35.0,2000-07-05 06:15:00+00:00,0.0,,,5.8,,1.2,298.5,1406,784,126.6071,34.8686
2000-07-05,24.9,21.8,2000-07-04 19:44:00+00:00,29.5,2000-07-05 03:14:00+00:00,0.0,,,6.6,,1.7,157.9,1392,785,126.6761,34.4642
2000-07-05,23.2,20.7,2000-07-04 19:49:00+00:00,27.5,2000-07-05 04:41:00+00:00,0.0,,,7.0,,0.9,164.0,1423,786,127.72,34.62
2000-07-05,22.2,19.9,2000-07-04 19:42:00+00:00,26.8,2000-07-05 03:38:00+00:00,0.0,,,11.7,,3.8,66.5,1413,787,127.3306,34.445
2000-07-05,25.4,20.8,2000-07-04 20:23:00+00:00,32.1,2000-07-05 06:09:00+00:00,0.0,,,2.2,,0.1,47.3,1416,788,127.0,35.13
2000-07-05,24.2,21.0,2000-07-04 21:02:00+00:00,30.4,2000-07-05 05:12:00+00:00,0.0,,,7.0,,2.0,346.4,1421,789,126.3167,34.8833
2000-07-05,23.0,21.2,2000-07-04 19:18:00+00:00,26.7,2000-07-05 03:40:00+00:00,0.0,,,7.8,,2.3,121.5,1398,790,127.4667,34.4833
2000-07-05,,,,,,0.0,,,,,,,824,791,127.5833,35.2667
2000-07-05,24.0,22.0,2000-07-04 16:44:00+00:00,28.0,2000-07-05 05:06:00+00:00,0.0,,,7.7,,2.2,67.1,1439,792,126.7737,33.3506
2000-07-05,23.7,20.8,2000-07-05 14:07:00+00:00,27.2,2000-07-05 03:35:00+00:00,0.0,,,5.8,,2.1,111.7,1432,793,126.25,33.2167
2000-07-05,26.4,21.7,2000-07-04 20:11:00+00:00,33.8,2000-07-05 05:28:00+00:00,0.0,,,5.2,,1.2,173.4,1439,794,127.4333,35.1
2000-07-05,25.5,21.0,2000-07-04 20:04:00+00:00,31.8,2000-07-05 05:47:00+00:00,0.5,,,5.9,,0.7,80.6,1437,795,127.3667,34.9833
2000-07-05,23.5,20.9,2000-07-04 17:09:00+00:00,26.4,2000-07-05 04:39:00+00:00,0.0,,,10.0,,3.1,134.3,1436,796,127.25,34.2333
2000-07-05,23.7,18.8,2000-07-04 22:11:00+00:00,27.6,2000-07-05 05:39:00+00:00,0.0,,,8.1,,2.8,186.4,1435,798,125.1833,34.6667
2000-07-05,24.6,21.2,2000-07-04 20:26:00+00:00,28.4,2000-07-05 06:38:00+00:00,0.0,,,6.0,,1.6,296.2,1437,799,126.1333,35.2
2000-07-05,22.3,20.6,2000-07-05 14:36:00+00:00,25.7,2000-07-05 06:33:00+00:00,0.0,,,5.7,,2.1,5.7,1424,800,129.4622,36.6809
