dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.5,-8.1,2014-12-31 22:48:00+00:00,-4.7,2015-01-01 05:56:00+00:00,0.0,0.0,,13.9,2015-01-01 04:53:00+00:00,5.2,326.3,1440,577,126.3365,37.5341
2015-01-02,-4.7,-9.4,2015-01-01 23:06:00+00:00,-2.0,2015-01-02 06:23:00+00:00,0.0,0.0,,11.8,2015-01-02 07:13:00+00:00,3.1,329.1,1440,577,126.3365,37.5341
2015-01-03,-2.0,-10.8,2015-01-02 20:32:00+00:00,3.4,2015-01-03 11:05:00+00:00,0.0,0.0,,6.9,2015-01-03 02:45:00+00:00,1.9,115.3,1440,577,126.3365,37.5341
2015-01-04,1.9,-2.0,2015-01-04 12:27:00+00:00,8.0,2015-01-04 05:04:00+00:00,0.0,0.0,,6.7,2015-01-03 20:37:00+00:00,1.9,112.5,1440,577,126.3365,37.5341
2015-01-05,3.0,-3.2,2015-01-04 17:08:00+00:00,7.2,2015-01-05 05:43:00+00:00,0.0,0.0,,7.7,2015-01-05 12:22:00+00:00,1.6,354.4,1440,577,126.3365,37.5341
2015-01-06,-2.9,-5.3,2015-01-06 11:24:00+00:00,3.1,2015-01-05 15:01:00+00:00,0.0,0.0,,13.5,2015-01-06 07:09:00+00:00,5.5,340.3,1440,577,126.3365,37.5341
2015-01-07,-4.1,-5.4,2015-01-06 18:26:00+00:00,-1.5,2015-01-07 06:36:00+00:00,0.0,0.0,,14.7,2015-01-06 21:12:00+00:00,4.3,334.7,1440,577,126.3365,37.5341
2015-01-08,-4.5,-8.1,2015-01-07 23:14:00+00:00,-1.9,2015-01-08 07:30:00+00:00,0.0,0.0,,6.2,2015-01-08 04:09:00+00:00,1.5,264.4,1440,577,126.3365,37.5341
2015-01-09,-0.7,-6.9,2015-01-08 22:29:00+00:00,2.8,2015-01-09 04:19:00+00:00,0.0,0.0,,8.2,2015-01-09 11:25:00+00:00,1.8,348.8,1440,577,126.3365,37.5341
2015-01-10,1.0,-6.9,2015-01-09 21:55:00+00:00,4.6,2015-01-10 05:04:00+00:00,0.0,0.0,,7.7,2015-01-10 13:56:00+00:00,1.9,194.1,1440,577,126.3365,37.5341
2015-01-11,0.2,-2.3,2015-01-11 14:57:00+00:00,4.6,2015-01-10 17:17:00+00:00,0.0,0.0,,13.0,2015-01-11 11:03:00+00:00,4.2,337.5,1440,577,126.3365,37.5341
2015-01-12,-3.8,-6.8,2015-01-12 12:43:00+00:00,-0.4,2015-01-12 03:13:00+00:00,0.0,0.0,,11.6,2015-01-11 15:36:00+00:00,2.3,320.6,1440,577,126.3365,37.5341
2015-01-13,-1.2,-7.7,2015-01-12 17:52:00+00:00,3.7,2015-01-13 05:44:00+00:00,0.0,0.0,,4.3,2015-01-13 00:19:00+00:00,1.0,59.1,1440,577,126.3365,37.5341
2015-01-14,1.4,-1.4,2015-01-14 14:55:00+00:00,4.6,2015-01-14 03:30:00+00:00,0.0,0.0,,5.1,2015-01-14 12:33:00+00:00,0.9,340.3,1440,577,126.3365,37.5341
