dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-09-21,18.9,13.8,24.0,1552.0,653.0,,,,,,,,48.0,80.0,1647.0,1498.0,1.7,6.1,5.0,180.0,160.0,320.0,1425.0,1410.0,12.2,9.4,,,,1.5,2.5,15.0,10.6,21.2,21.0,19.5,20.3,20.6,21.2,19.8,20.7,16.9,20.5,,,,,,17.1,1017.1,1017.1,1015.8,1018.2,1510.0,1000.0,,1.6,4.1,,90,128.5647,38.2509
1990-09-21,16.8,9.6,26.0,1505.0,655.0,,,,,,,,37.0,80.0,1205.0,1064.0,1.2,6.7,4.7,230.0,200.0,90.0,1118.0,1130.0,12.2,7.7,2.48,16.48,1115.0,3.0,1.9,12.2,8.7,20.5,21.0,20.2,20.0,19.9,20.0,19.5,20.5,,17.8,,,,,,14.3,1017.8,1017.8,1016.2,1019.2,1500.0,800.0,2.83,2.1,3.9,{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0450-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0620-{시정(이상)}{0.5km}{낮은안개}0730-{시정(이상)}{1km}{박무}0740-0840.  {박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
1990-09-21,13.8,6.6,23.2,1456.0,425.0,,,,,,,,34.0,76.8,1528.0,2972.0,3.4,8.4,6.3,290.0,290.0,270.0,2320.0,2320.0,12.2,10.5,2.54,18.93,1115.0,2.5,2.5,9.0,5.5,16.5,16.0,16.1,16.1,16.1,16.4,16.4,16.4,,,,,,,,11.5,923.2,1019.4,1015.1,1021.8,1500.0,550.0,,3.2,6.6,,100,128.7587,37.6869
1990-09-21,18.1,12.7,27.3,1605.0,230.0,,,,,,,,42.0,81.8,1600.0,818.0,0.9,4.7,3.0,230.0,230.0,180.0,1603.0,1600.0,12.2,5.7,1.92,10.21,1200.0,7.0,4.1,14.1,8.2,21.0,23.0,20.9,20.7,20.7,20.8,20.8,22.3,18.6,22.1,,,,,,16.1,1010.4,1019.3,1017.4,1021.0,1700.0,900.0,7.08,2.3,2.7,{박무}0120-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1235.,101,127.7357,37.9026
1990-09-21,20.3,13.3,27.5,1455.0,439.0,,,,,,,,39.0,64.3,1340.0,1327.0,1.5,6.5,3.5,270.0,270.0,270.0,2210.0,2200.0,12.2,9.5,2.77,19.06,1100.0,0.5,0.9,12.5,10.0,24.1,21.5,22.6,23.2,22.2,22.1,21.6,21.7,14.9,18.1,,,,,,14.5,1014.8,1017.9,1016.7,1019.2,1504.0,920.0,,3.6,4.3,,105,128.891,37.7515
1990-09-21,20.3,15.1,26.5,1426.0,701.0,,,,,,,,43.0,71.8,1529.0,1682.0,1.9,7.4,5.7,270.0,270.0,50.0,1510.0,1520.0,12.2,10.3,2.07,13.86,1123.0,0.5,0.3,14.6,11.1,22.3,22.7,21.4,21.0,21.3,21.3,21.4,22.1,18.5,21.6,,,,,,16.6,1009.1,1019.2,1017.8,1020.5,1710.0,858.0,,2.8,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {연무}1050-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1990-09-21,20.1,15.2,25.1,1529.0,620.0,,,,,,,,52.0,75.3,1435.0,1560.0,1.8,6.0,4.5,180.0,230.0,110.0,1215.0,1300.0,12.2,10.1,2.89,20.01,1115.0,1.0,0.3,15.4,10.5,22.8,22.4,22.3,22.3,21.5,21.9,21.5,22.0,18.9,21.3,,,,,,17.6,1010.5,1018.7,1017.8,1019.7,1623.0,1030.0,,3.6,4.3,{박무}0020-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-1030.,112,126.6244,37.4776
1990-09-21,18.2,11.4,27.3,1600.0,605.0,,,,,,,,29.0,71.8,1510.0,261.0,0.3,4.7,2.5,290.0,290.0,320.0,1218.0,1212.0,12.2,10.7,2.66,18.2,1200.0,0.5,0.0,11.9,10.2,22.4,22.4,21.7,21.8,21.8,21.6,22.1,22.5,16.5,21.8,,,,,,14.0,1001.6,1019.2,1017.2,1020.7,1600.0,900.0,,2.8,4.6,,114,127.9466,37.3375
1990-09-21,18.8,14.4,24.8,1455.0,539.0,,,,,,,,47.0,71.3,522.0,,2.7,5.5,4.7,70.0,230.0,,1350.0,1510.0,,,,,,1.0,,13.5,,,,,,,,,,,,,,,,,15.5,956.8,1010.9,,,,,,,0.8,,116,126.9639,37.4442
1990-09-21,19.7,12.8,27.2,1508.0,554.0,,,,,,,,46.0,75.5,1522.0,932.0,1.1,4.9,3.2,230.0,290.0,180.0,1140.0,1520.0,12.2,10.0,2.28,15.9,1200.0,1.3,0.8,14.8,8.4,20.2,21.3,20.6,20.7,20.8,21.2,22.0,22.0,14.2,18.5,,,,,,16.9,1014.4,1018.8,1017.6,1021.0,1640.0,850.0,,3.1,4.2,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1035.,119,126.9853,37.2723
