dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-18,,,,,,0.0,,,,,,,700,540,126.8774,37.6413
2005-07-18,25.6,21.1,2005-07-17 16:40:00+00:00,31.5,2005-07-18 05:04:00+00:00,0.0,,,6.5,,1.0,132.4,1413,602,127.4297,36.8539
2005-07-18,27.8,23.0,2005-07-17 17:09:00+00:00,33.8,2005-07-18 07:54:00+00:00,0.0,,,5.5,,0.9,327.5,1431,620,127.9152,37.0865
2005-07-18,26.7,24.2,2005-07-18 13:22:00+00:00,31.5,2005-07-18 04:15:00+00:00,0.0,,,5.9,,1.8,348.6,1436,627,126.2988,36.7544
2005-07-18,27.1,23.7,2005-07-17 15:30:00+00:00,33.1,2005-07-18 06:38:00+00:00,0.5,,,5.7,,1.2,1.1,1426,628,126.8,36.6778
2005-07-18,21.7,17.5,2005-07-17 19:49:00+00:00,24.7,2005-07-18 03:22:00+00:00,0.0,,,10.7,,4.7,294.2,1353,631,126.5133,37.355
2005-07-18,27.7,23.6,2005-07-17 15:13:00+00:00,33.1,2005-07-18 04:49:00+00:00,0.0,,,6.1,,1.6,296.7,1384,645,126.5173,36.5804
2005-07-18,20.5,18.3,2005-07-17 15:01:00+00:00,24.8,2005-07-18 06:17:00+00:00,0.0,,,9.2,,4.0,283.4,1435,659,127.2057,36.343
2005-07-18,26.6,22.4,2005-07-17 20:10:00+00:00,32.9,2005-07-18 06:38:00+00:00,0.0,,,4.0,,0.3,303.6,1436,680,127.8458,38.21
2005-07-18,25.2,21.4,2005-07-17 18:23:00+00:00,31.0,2005-07-18 05:40:00+00:00,0.0,,,5.0,,0.7,325.6,1205,681,127.8117,38.2438
2005-07-18,21.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-18,26.8,21.7,2005-07-17 19:04:00+00:00,33.8,2005-07-18 05:29:00+00:00,0.0,,,6.0,,1.0,262.4,1440,691,126.8878,36.3539
2005-07-18,27.3,23.2,2005-07-17 20:35:00+00:00,34.3,2005-07-18 06:21:00+00:00,0.0,,,7.0,,0.6,248.9,1439,692,126.9178,38.0264
2005-07-18,25.1,20.7,2005-07-17 15:25:00+00:00,30.4,2005-07-18 07:19:00+00:00,0.0,,,3.4,,0.3,235.2,1438,693,127.8909,36.6945
2005-07-18,21.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-18,20.6,18.3,2005-07-17 20:32:00+00:00,25.2,2005-07-18 06:29:00+00:00,0.5,,,6.5,,1.2,214.9,1345,695,127.4167,38.1083
2005-07-18,29.2,23.9,2005-07-18 13:42:00+00:00,37.3,2005-07-18 05:35:00+00:00,0.0,,,6.8,,1.4,164.5,1433,696,129.085,37.3464
2005-07-18,25.4,,,,,,,,,,,,143,697,125.8483,34.2217
2005-07-18,28.1,25.2,2005-07-17 20:35:00+00:00,32.1,2005-07-18 04:02:00+00:00,0.0,,,5.9,,2.2,9.8,1421,698,126.2851,35.0938
2005-07-18,28.0,24.1,2005-07-17 20:25:00+00:00,33.1,2005-07-18 04:34:00+00:00,0.0,,,6.4,,1.0,320.6,1440,699,126.4833,35.01
2005-07-18,24.9,22.6,2005-07-18 12:27:00+00:00,29.8,2005-07-18 06:02:00+00:00,0.0,,,5.1,,2.2,21.6,1433,700,125.9682,36.1251
2005-07-18,26.1,21.3,2005-07-17 16:39:00+00:00,31.1,2005-07-18 06:07:00+00:00,0.0,,,5.9,,1.2,292.4,1424,701,127.6719,36.004
2005-07-18,27.7,24.0,2005-07-17 19:33:00+00:00,33.3,2005-07-18 05:16:00+00:00,0.0,,,6.1,,1.3,254.1,1423,702,126.9943,35.9385
2005-07-18,27.2,21.3,2005-07-17 16:13:00+00:00,33.4,2005-07-18 05:54:00+00:00,0.5,,,5.7,,1.3,342.6,1415,703,127.3783,35.7702
2005-07-18,26.2,23.9,2005-07-17 19:26:00+00:00,30.8,2005-07-18 07:09:00+00:00,0.0,,,4.7,,1.4,29.2,1436,704,126.463,35.6351
2005-07-18,28.3,23.3,2005-07-17 20:53:00+00:00,34.4,2005-07-18 06:18:00+00:00,0.0,,,7.5,,1.7,21.2,1423,706,126.9731,35.3114
2005-07-18,27.4,24.8,2005-07-17 19:15:00+00:00,31.8,2005-07-18 06:46:00+00:00,0.0,,,6.3,,1.5,328.7,1440,707,126.2076,35.0612
