dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-12.1,-14.7,2019-01-01 14:17:00+00:00,-8.3,2019-01-01 04:46:00+00:00,0.0,,,8.4,2019-01-01 07:31:00+00:00,3.3,287.1,1440,682,127.8647,38.2806
2019-01-02,-11.9,-15.2,2019-01-01 23:02:00+00:00,-6.9,2019-01-02 06:07:00+00:00,0.0,,,7.7,2019-01-02 14:40:00+00:00,3.9,304.8,1438,682,127.8647,38.2806
2019-01-03,-9.5,-12.9,2019-01-02 20:04:00+00:00,-4.2,2019-01-03 05:46:00+00:00,0.0,,,7.8,2019-01-02 22:14:00+00:00,3.1,313.5,1440,682,127.8647,38.2806
2019-01-04,-7.5,-9.4,2019-01-03 15:27:00+00:00,-5.1,2019-01-04 02:24:00+00:00,0.0,,,10.8,2019-01-04 11:07:00+00:00,4.4,293.6,1439,682,127.8647,38.2806
2019-01-05,-9.9,-12.8,2019-01-04 22:40:00+00:00,-6.4,2019-01-05 05:00:00+00:00,0.0,,,8.8,2019-01-04 15:32:00+00:00,3.3,290.2,1439,682,127.8647,38.2806
2019-01-06,-7.5,-10.4,2019-01-05 17:12:00+00:00,-2.3,2019-01-06 04:43:00+00:00,0.0,,,5.8,2019-01-06 11:15:00+00:00,2.7,307.3,1440,682,127.8647,38.2806
2019-01-07,-8.9,-11.3,2019-01-06 22:01:00+00:00,-4.6,2019-01-07 05:22:00+00:00,0.0,,,9.2,2019-01-07 13:29:00+00:00,3.8,310.9,1440,682,127.8647,38.2806
2019-01-08,-11.7,-16.0,2019-01-08 14:57:00+00:00,-6.6,2019-01-08 03:59:00+00:00,0.0,,,11.4,2019-01-08 10:32:00+00:00,4.9,296.8,1439,682,127.8647,38.2806
2019-01-09,-10.2,-16.2,2019-01-08 15:18:00+00:00,-6.3,2019-01-09 00:44:00+00:00,0.0,,,9.5,2019-01-08 15:40:00+00:00,2.6,318.6,1439,682,127.8647,38.2806
2019-01-10,-8.0,-10.2,2019-01-09 23:14:00+00:00,-4.5,2019-01-10 05:47:00+00:00,0.0,,,11.4,2019-01-10 09:49:00+00:00,4.7,292.9,1439,682,127.8647,38.2806
2019-01-11,-4.7,-8.7,2019-01-10 20:48:00+00:00,1.3,2019-01-11 04:23:00+00:00,0.0,,,7.1,2019-01-11 12:16:00+00:00,2.8,146.8,1438,682,127.8647,38.2806
2019-01-12,-2.5,-5.4,2019-01-12 14:29:00+00:00,2.4,2019-01-12 04:17:00+00:00,0.0,,,6.6,2019-01-12 11:22:00+00:00,2.3,316.6,1439,682,127.8647,38.2806
2019-01-13,-2.8,-6.2,2019-01-12 18:56:00+00:00,1.4,2019-01-13 06:12:00+00:00,0.0,,,6.0,2019-01-12 18:51:00+00:00,2.2,336.0,1440,682,127.8647,38.2806
2019-01-14,-4.8,-6.8,2019-01-14 12:50:00+00:00,0.2,2019-01-14 04:49:00+00:00,0.0,,,5.6,2019-01-14 11:29:00+00:00,1.9,263.9,1439,682,127.8647,38.2806
2019-01-15,-10.4,-15.7,2019-01-15 14:53:00+00:00,-6.6,2019-01-14 15:11:00+00:00,0.0,,,10.7,2019-01-15 09:32:00+00:00,4.4,302.2,1440,682,127.8647,38.2806
2019-01-16,-12.8,-17.4,2019-01-15 19:50:00+00:00,-9.8,2019-01-16 05:34:00+00:00,0.0,,,11.9,2019-01-16 12:24:00+00:00,4.2,281.8,1437,682,127.8647,38.2806
2019-01-17,-8.5,-11.0,2019-01-16 21:19:00+00:00,-4.4,2019-01-17 06:43:00+00:00,0.0,,,11.8,2019-01-16 17:04:00+00:00,5.1,295.8,1440,682,127.8647,38.2806
2019-01-18,-6.3,-10.0,2019-01-17 16:52:00+00:00,-1.3,2019-01-18 05:57:00+00:00,0.0,,,8.6,2019-01-17 18:48:00+00:00,3.6,326.1,1439,682,127.8647,38.2806
2019-01-19,-5.1,-6.9,2019-01-18 16:09:00+00:00,-3.5,2019-01-19 04:42:00+00:00,0.0,,,7.5,2019-01-18 16:01:00+00:00,3.0,265.5,1440,682,127.8647,38.2806
2019-01-20,-9.4,-13.8,2019-01-20 14:40:00+00:00,-4.6,2019-01-19 15:01:00+00:00,0.0,,,10.2,2019-01-19 21:18:00+00:00,4.5,306.5,1440,682,127.8647,38.2806
2019-01-21,-9.4,-14.3,2019-01-20 16:38:00+00:00,-6.0,2019-01-21 10:24:00+00:00,0.0,,,9.4,2019-01-21 13:46:00+00:00,4.6,304.8,1439,682,127.8647,38.2806
