dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.4,-6.1,1999-12-31 22:48:00+00:00,9.5,2000-01-01 06:37:00+00:00,0.0,,,4.6,,0.5,27.3,1418,568,127.3179,37.9522
2000-01-02,3.2,-2.6,2000-01-02 13:44:00+00:00,6.2,2000-01-01 20:16:00+00:00,10.0,,,10.8,,2.2,232.4,1417,568,127.3179,37.9522
2000-01-03,-4.1,-8.0,2000-01-02 22:32:00+00:00,0.0,2000-01-03 06:40:00+00:00,0.0,,,4.4,,0.8,271.7,1415,568,127.3179,37.9522
2000-01-04,-3.2,-9.3,2000-01-03 22:03:00+00:00,3.6,2000-01-04 05:49:00+00:00,0.0,,,4.1,,0.3,112.6,1414,568,127.3179,37.9522
2000-01-05,0.5,-2.3,2000-01-04 15:01:00+00:00,2.4,2000-01-05 05:46:00+00:00,11.0,,,4.4,,0.7,65.9,1407,568,127.3179,37.9522
2000-01-06,-0.1,-5.6,2000-01-05 15:00:00+00:00,2.7,2000-01-06 05:04:00+00:00,13.0,,,10.9,,1.9,258.0,1419,568,127.3179,37.9522
2000-01-07,-10.2,-14.7,2000-01-06 23:19:00+00:00,-5.6,2000-01-06 15:01:00+00:00,0.0,,,8.9,,1.1,233.4,1417,568,127.3179,37.9522
2000-01-08,-5.9,-10.1,2000-01-07 17:46:00+00:00,-0.2,2000-01-08 05:55:00+00:00,0.0,,,6.5,,1.0,330.4,1414,568,127.3179,37.9522
2000-01-09,-4.6,-11.2,2000-01-08 19:23:00+00:00,1.0,2000-01-09 05:23:00+00:00,0.0,,,3.1,,0.6,61.5,1418,568,127.3179,37.9522
2000-01-10,-2.8,-9.2,2000-01-10 14:54:00+00:00,0.9,2000-01-10 04:42:00+00:00,0.0,,,7.0,,1.2,296.7,1414,568,127.3179,37.9522
2000-01-11,-3.8,-13.0,2000-01-10 22:59:00+00:00,5.4,2000-01-11 05:29:00+00:00,0.0,,,3.6,,0.6,22.4,1412,568,127.3179,37.9522
2000-01-12,1.3,-1.9,2000-01-11 15:32:00+00:00,5.2,2000-01-12 02:22:00+00:00,3.0,,,3.8,,0.7,28.9,1421,568,127.3179,37.9522
2000-01-13,-0.4,-2.9,2000-01-13 13:54:00+00:00,1.0,2000-01-13 05:07:00+00:00,2.0,,,7.5,,1.1,323.9,1417,568,127.3179,37.9522
2000-01-14,-2.4,-3.8,2000-01-14 14:43:00+00:00,-0.6,2000-01-14 03:18:00+00:00,0.0,,,3.1,,0.6,243.1,1415,568,127.3179,37.9522
2000-01-15,-3.1,-8.2,2000-01-14 23:00:00+00:00,3.1,2000-01-15 05:55:00+00:00,0.0,,,3.4,,0.5,34.8,1417,568,127.3179,37.9522
2000-01-16,-2.8,-6.5,2000-01-16 14:59:00+00:00,4.9,2000-01-16 05:27:00+00:00,0.0,,,3.7,,0.5,326.0,1418,568,127.3179,37.9522
