dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-07,9.5,8.3,1997-12-07 08:07:00+00:00,12.5,1997-12-06 15:01:00+00:00,0.5,,,11.0,,3.4,293.3,0,700,125.9821,36.1144
1997-12-07,,,,,,4.0,,,,,,,0,701,127.67,36.0
1997-12-07,11.0,8.9,1997-12-07 13:46:00+00:00,12.8,1997-12-06 17:11:00+00:00,5.0,,,7.8,,1.6,277.2,0,702,126.9943,35.9385
1997-12-07,7.4,4.9,1997-12-07 14:57:00+00:00,9.4,1997-12-07 02:08:00+00:00,7.0,,,5.0,,1.1,214.2,0,703,127.3783,35.7702
1997-12-07,9.3,8.2,1997-12-07 11:36:00+00:00,10.9,1997-12-06 15:48:00+00:00,1.0,,,7.7,,2.6,334.6,0,704,126.463,35.6351
1997-12-07,9.9,7.8,1997-12-07 14:59:00+00:00,11.4,1997-12-07 00:51:00+00:00,2.5,,,5.4,,1.4,284.2,0,706,126.9731,35.3114
1997-12-07,9.8,8.2,1997-12-07 14:18:00+00:00,11.6,1997-12-06 16:02:00+00:00,1.0,,,6.3,,2.0,311.0,0,707,126.2076,35.0612
1997-12-07,9.5,7.8,1997-12-07 12:14:00+00:00,11.1,1997-12-06 17:06:00+00:00,1.5,,,7.3,,1.9,306.6,0,708,126.8,35.13
1997-12-07,10.1,8.5,1997-12-07 13:54:00+00:00,12.8,1997-12-07 02:38:00+00:00,0.5,,,6.3,,1.0,316.7,0,709,127.4333,35.1833
1997-12-07,10.1,8.1,1997-12-07 14:57:00+00:00,12.4,1997-12-06 15:44:00+00:00,2.0,,,5.4,,1.2,139.5,0,710,126.7167,35.0167
1997-12-07,10.9,8.9,1997-12-07 12:43:00+00:00,13.2,1997-12-07 01:53:00+00:00,0.5,,,8.9,,2.5,303.5,0,711,126.9886,34.8879
1997-12-07,11.7,9.7,1997-12-07 14:30:00+00:00,14.3,1997-12-07 03:27:00+00:00,1.0,,,9.3,,1.7,2.9,0,712,127.48,34.93
1997-12-07,11.5,9.3,1997-12-07 14:23:00+00:00,13.7,1997-12-07 01:56:00+00:00,1.0,,,7.3,,1.7,310.5,0,713,127.5829,34.976
1997-12-07,10.6,9.4,1997-12-07 12:31:00+00:00,12.3,1997-12-06 17:06:00+00:00,0.5,,,12.4,,4.3,344.4,0,714,126.0474,34.8845
1997-12-07,9.9,7.8,1997-12-07 14:58:00+00:00,12.1,1997-12-06 16:12:00+00:00,0.0,,,14.0,,5.4,319.6,0,715,125.45,34.68
1997-12-07,10.7,9.5,1997-12-07 12:15:00+00:00,12.7,1997-12-06 15:03:00+00:00,0.5,,,11.8,,4.6,349.1,0,716,126.0366,34.6069
1997-12-07,10.8,8.7,1997-12-07 13:42:00+00:00,12.8,1997-12-06 15:01:00+00:00,0.5,,,11.6,,0.9,14.9,0,717,126.1915,34.4
1997-12-07,10.9,9.6,1997-12-07 09:38:00+00:00,13.1,1997-12-06 15:01:00+00:00,0.5,,,12.7,,5.0,330.6,0,718,126.05,34.2833
1997-12-07,9.5,8.1,1997-12-07 10:47:00+00:00,11.8,1997-12-06 15:27:00+00:00,0.0,,,11.9,,5.5,318.7,0,719,126.4,35.82
1997-12-07,9.1,6.5,1997-12-07 14:44:00+00:00,11.9,1997-12-07 01:06:00+00:00,2.5,,,6.8,,1.1,278.2,0,729,127.13,35.38
1997-12-07,10.1,8.2,1997-12-07 14:25:00+00:00,12.7,1997-12-06 16:18:00+00:00,1.5,,,0.0,,0.0,142.0,0,731,126.7036,34.7947
1997-12-07,8.4,6.2,1997-12-07 14:30:00+00:00,10.4,1997-12-07 02:50:00+00:00,3.5,,,10.2,,1.4,188.4,0,757,127.4254,35.9715
1997-12-07,9.7,8.6,1997-12-07 08:31:00+00:00,11.3,1997-12-06 15:01:00+00:00,2.0,,,10.3,,2.2,299.2,0,769,126.3729,35.2159
1997-12-07,9.7,7.3,1997-12-07 14:16:00+00:00,12.3,1997-12-06 16:38:00+00:00,2.0,,,6.0,,1.2,244.3,0,770,126.83,34.93
1997-12-07,10.1,8.4,1997-12-07 13:43:00+00:00,12.2,1997-12-06 15:01:00+00:00,1.0,,,10.9,,4.8,49.7,0,771,126.12,34.75
1997-12-07,10.3,8.4,1997-12-07 14:29:00+00:00,12.9,1997-12-06 15:01:00+00:00,0.5,,,12.2,,3.5,11.4,0,772,126.3454,34.4858
1997-12-07,10.0,8.3,1997-12-07 10:15:00+00:00,12.5,1997-12-06 15:19:00+00:00,0.5,,,20.5,,1.5,114.2,0,773,126.5718,34.6993
1997-12-07,9.7,8.2,1997-12-07 08:36:00+00:00,12.1,1997-12-06 15:46:00+00:00,1.5,,,9.9,,1.2,16.2,0,774,126.5,34.93
1997-12-07,8.9,4.7,1997-12-07 06:31:00+00:00,10.9,1997-12-06 17:36:00+00:00,2.0,,,7.2,,1.6,308.8,0,775,126.6346,35.1785
1997-12-07,10.1,8.3,1997-12-07 13:12:00+00:00,12.5,1997-12-06 15:09:00+00:00,1.0,,,11.3,,2.3,1.8,0,776,126.5534,34.4602
1997-12-07,10.6,8.5,1997-12-07 14:29:00+00:00,13.0,1997-12-07 01:09:00+00:00,0.5,,,11.0,,3.0,245.2,0,777,126.8883,34.4994
1997-12-07,9.7,7.8,1997-12-07 13:19:00+00:00,11.9,1997-12-07 01:42:00+00:00,1.0,,,9.2,,1.9,296.3,0,778,126.88,34.78
1997-12-07,12.9,10.9,1997-12-07 13:26:00+00:00,16.0,1997-12-06 15:03:00+00:00,3.5,,,10.3,,4.3,273.2,0,779,126.2673,33.4105
1997-12-07,14.2,11.6,1997-12-07 14:18:00+00:00,16.9,1997-12-06 15:01:00+00:00,1.0,,,15.3,,3.8,5.5,0,780,126.7208,33.28
1997-12-07,12.6,10.5,1997-12-07 12:38:00+00:00,15.5,1997-12-06 16:18:00+00:00,1.5,,,13.1,,5.0,331.8,0,781,126.8519,33.5226
1997-12-07,9.8,7.9,1997-12-07 14:43:00+00:00,11.7,1997-12-06 17:41:00+00:00,1.5,,,6.4,,1.4,303.7,0,783,126.81,35.19
1997-12-07,10.0,8.2,1997-12-07 14:28:00+00:00,12.5,1997-12-06 15:18:00+00:00,1.5,,,8.2,,2.3,311.6,0,784,126.6071,34.8686
