dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.9,-2.6,2016-12-31 21:59:00+00:00,9.7,2017-01-01 06:14:00+00:00,0.0,,,2.9,,0.4,236.3,1439,612,127.1365,36.4828
2017-01-02,3.9,-2.2,2017-01-01 17:09:00+00:00,11.0,2017-01-02 05:40:00+00:00,0.0,,,3.5,,0.9,264.4,1438,612,127.1365,36.4828
2017-01-03,1.3,-3.3,2017-01-02 22:26:00+00:00,8.5,2017-01-03 04:20:00+00:00,0.0,,,4.5,,0.8,146.3,1440,612,127.1365,36.4828
2017-01-04,2.6,-3.3,2017-01-03 17:13:00+00:00,10.3,2017-01-04 06:00:00+00:00,0.0,,,3.1,,0.6,281.3,1440,612,127.1365,36.4828
2017-01-05,3.8,-3.1,2017-01-04 19:18:00+00:00,9.0,2017-01-05 06:31:00+00:00,0.0,,,5.3,,1.4,61.9,1398,612,127.1365,36.4828
2017-01-06,5.6,-0.5,2017-01-06 14:35:00+00:00,11.3,2017-01-06 04:30:00+00:00,0.0,,,4.6,,1.4,334.7,1439,612,127.1365,36.4828
2017-01-07,2.8,-3.7,2017-01-06 22:04:00+00:00,9.2,2017-01-07 04:21:00+00:00,0.0,,,3.7,,0.9,22.5,1439,612,127.1365,36.4828
2017-01-08,7.6,2.3,2017-01-07 21:41:00+00:00,13.6,2017-01-08 05:35:00+00:00,0.0,,,5.1,,1.4,219.4,1436,612,127.1365,36.4828
2017-01-09,3.6,-3.1,2017-01-09 14:24:00+00:00,8.3,2017-01-09 04:23:00+00:00,0.0,,,6.7,,1.9,270.0,1440,612,127.1365,36.4828
2017-01-10,-1.0,-5.6,2017-01-09 19:30:00+00:00,5.2,2017-01-10 03:06:00+00:00,0.0,,,6.4,,1.3,247.5,1440,612,127.1365,36.4828
