dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-04-30,13.9,0.9,2009-04-29 20:23:00+00:00,26.2,2009-04-30 05:02:00+00:00,0.0,,,7.8,,1.0,33.8,1381,605,127.7598,36.1631
2009-04-30,14.1,2.7,2009-04-29 20:42:00+00:00,23.3,2009-04-30 06:25:00+00:00,0.0,,,7.5,,1.1,255.8,1440,623,127.58,36.78
2009-04-30,20.4,15.7,2009-04-29 21:20:00+00:00,24.1,2009-04-30 05:27:00+00:00,0.0,,,14.4,,4.5,237.4,1440,670,128.6297,38.0873
2009-04-30,13.0,3.2,2009-04-29 20:34:00+00:00,23.2,2009-04-30 06:05:00+00:00,0.0,,,9.7,,1.4,272.8,1440,680,127.8441,38.2127
2009-04-30,12.4,2.3,2009-04-29 20:50:00+00:00,21.6,2009-04-30 04:50:00+00:00,0.0,,,7.5,,1.1,324.2,1440,681,127.8117,38.2438
2009-04-30,10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-30,14.0,2.9,2009-04-29 20:38:00+00:00,23.6,2009-04-30 04:29:00+00:00,0.0,,,8.3,,1.1,215.1,1440,691,126.8878,36.3539
2009-04-30,12.0,2.3,2009-04-29 20:26:00+00:00,21.3,2009-04-30 06:44:00+00:00,0.0,,,8.7,,1.0,219.3,1439,692,126.9178,38.0264
2009-04-30,12.4,-0.1,2009-04-29 20:39:00+00:00,22.7,2009-04-30 05:41:00+00:00,0.0,,,7.6,,0.8,181.3,1440,693,127.8909,36.6945
2009-04-30,12.6,,,,,,,,,,,,144,694,126.6094,36.7044
2009-04-30,9.1,6.1,2009-04-29 19:27:00+00:00,14.1,2009-04-30 05:49:00+00:00,0.0,,,11.7,,4.1,298.5,1440,695,127.432,38.1162
2009-04-30,18.3,8.7,2009-04-29 19:29:00+00:00,25.3,2009-04-30 05:39:00+00:00,0.0,,,7.9,,1.9,329.1,1440,696,129.085,37.3464
2009-04-30,13.5,,,,,,,,,,,,144,697,125.8483,34.2217
2009-04-30,15.1,7.6,2009-04-29 20:31:00+00:00,23.4,2009-04-30 05:05:00+00:00,0.0,,,9.6,,2.5,230.5,1440,698,126.2851,35.0938
2009-04-30,13.8,5.4,2009-04-29 19:44:00+00:00,22.5,2009-04-30 05:11:00+00:00,0.0,,,4.8,,0.9,236.1,1439,699,126.4833,35.01
2009-04-30,13.8,12.5,2009-04-29 20:43:00+00:00,16.0,2009-04-30 06:45:00+00:00,0.0,,,10.9,,5.1,164.7,1438,700,125.9682,36.1251
2009-04-30,13.5,3.5,2009-04-29 20:58:00+00:00,22.9,2009-04-30 05:35:00+00:00,0.0,,,8.2,,1.8,284.0,1440,701,127.6719,36.004
