dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.5,-5.1,1997-01-01 12:32:00+00:00,9.1,1997-01-01 02:15:00+00:00,1.0,,,15.8,,1.9,291.5,0,847,128.4665,36.2763
1997-01-02,,,,,,0.0,,,,,3.9,,0,847,128.4665,36.2763
1997-01-03,-5.6,-11.6,1997-01-02 23:01:00+00:00,0.7,1997-01-03 05:26:00+00:00,0.0,,,9.9,,1.7,352.4,0,847,128.4665,36.2763
1997-01-04,,,,,,0.0,,,,,,,0,847,128.4665,36.2763
1997-01-05,-4.8,-10.8,1997-01-04 15:55:00+00:00,-0.6,1997-01-05 08:48:00+00:00,0.0,,,9.4,,0.7,349.6,0,847,128.4665,36.2763
1997-01-06,,,,,,0.0,,,,,,,0,847,128.4665,36.2763
1997-01-07,-8.0,-19.2,1997-01-06 15:16:00+00:00,-0.2,1997-01-07 05:14:00+00:00,1.0,,,5.1,,0.5,326.2,0,847,128.4665,36.2763
1997-01-08,-6.7,-14.3,1997-01-07 23:01:00+00:00,3.4,1997-01-08 05:07:00+00:00,2.5,,,5.6,,0.5,262.0,0,847,128.4665,36.2763
1997-01-09,-7.6,-17.5,1997-01-08 22:50:00+00:00,3.2,1997-01-09 05:44:00+00:00,0.5,,,9.0,,0.9,330.8,0,847,128.4665,36.2763
1997-01-10,-8.1,-15.1,1997-01-09 22:02:00+00:00,2.2,1997-01-10 05:00:00+00:00,0.0,,,6.2,,0.4,328.5,0,847,128.4665,36.2763
1997-01-11,-6.7,-15.2,1997-01-10 22:30:00+00:00,4.5,1997-01-11 06:53:00+00:00,0.0,,,3.6,,0.3,47.7,0,847,128.4665,36.2763
1997-01-12,-3.8,-11.2,1997-01-11 21:33:00+00:00,3.7,1997-01-12 06:50:00+00:00,0.0,,,2.7,,0.2,40.7,0,847,128.4665,36.2763
1997-01-13,-2.5,-9.7,1997-01-12 22:23:00+00:00,8.0,1997-01-13 06:41:00+00:00,0.0,,,2.5,,0.2,279.8,0,847,128.4665,36.2763
1997-01-14,-1.3,-11.3,1997-01-14 14:35:00+00:00,4.5,1997-01-13 17:31:00+00:00,0.0,,,9.2,,1.7,327.6,0,847,128.4665,36.2763
1997-01-15,-6.9,-15.2,1997-01-14 22:17:00+00:00,2.6,1997-01-15 05:55:00+00:00,0.0,,,2.8,,0.2,18.2,0,847,128.4665,36.2763
1997-01-16,-3.6,-10.3,1997-01-15 17:03:00+00:00,6.0,1997-01-16 05:42:00+00:00,0.0,,,5.9,,0.7,13.0,0,847,128.4665,36.2763
1997-01-17,-2.2,-11.9,1997-01-16 21:50:00+00:00,5.6,1997-01-17 05:17:00+00:00,0.0,,,9.5,,0.8,329.0,0,847,128.4665,36.2763
1997-01-18,-1.9,-8.9,1997-01-18 14:13:00+00:00,2.6,1997-01-17 16:10:00+00:00,0.0,,,10.2,,1.9,326.1,0,847,128.4665,36.2763
1997-01-19,-6.9,-14.8,1997-01-18 22:40:00+00:00,4.6,1997-01-19 06:30:00+00:00,0.0,,,10.2,,0.3,326.1,0,847,128.4665,36.2763
1997-01-20,-1.3,-11.2,1997-01-19 15:30:00+00:00,8.8,1997-01-20 05:42:00+00:00,0.0,,,8.8,,0.7,329.9,0,847,128.4665,36.2763
1997-01-21,-7.3,-14.3,1997-01-21 14:59:00+00:00,-0.6,1997-01-20 15:45:00+00:00,0.0,,,15.5,,2.9,341.2,0,847,128.4665,36.2763
1997-01-22,-10.2,-19.0,1997-01-21 22:21:00+00:00,1.4,1997-01-22 06:30:00+00:00,0.0,,,3.2,,0.4,169.6,0,847,128.4665,36.2763
1997-01-23,-6.7,-15.1,1997-01-22 17:36:00+00:00,-1.0,1997-01-23 07:51:00+00:00,0.0,,,6.4,,0.5,329.0,0,847,128.4665,36.2763
1997-01-24,-4.2,-9.2,1997-01-23 22:39:00+00:00,0.5,1997-01-24 04:20:00+00:00,0.0,,,12.1,,2.1,355.2,0,847,128.4665,36.2763
1997-01-25,-2.4,-12.7,1997-01-24 21:10:00+00:00,3.9,1997-01-25 05:14:00+00:00,0.0,,,11.7,,2.0,335.1,0,847,128.4665,36.2763
1997-01-26,0.2,-7.8,1997-01-26 13:31:00+00:00,6.8,1997-01-26 05:08:00+00:00,0.0,,,10.3,,1.7,0.8,0,847,128.4665,36.2763
1997-01-27,-4.6,-11.9,1997-01-26 20:51:00+00:00,6.5,1997-01-27 06:19:00+00:00,0.0,,,7.8,,0.6,266.1,0,847,128.4665,36.2763
1997-01-28,-1.9,-9.4,1997-01-27 15:20:00+00:00,2.1,1997-01-27 19:59:00+00:00,0.0,,,13.1,,2.0,333.2,0,847,128.4665,36.2763
1997-01-29,-1.9,-9.7,1997-01-28 19:54:00+00:00,3.0,1997-01-29 06:10:00+00:00,0.0,,,15.3,,2.7,330.8,0,847,128.4665,36.2763
1997-01-30,-4.6,-14.3,1997-01-29 22:39:00+00:00,3.6,1997-01-30 04:22:00+00:00,0.0,,,8.8,,0.7,333.2,0,847,128.4665,36.2763
