dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-04-23,13.9,10.2,18.5,1250.0,2030.0,1.1,1.0,0.3,1.5,,10.0,0.0,29.0,54.0,1650.0,4160.0,4.8,21.0,14.3,290.0,290.0,290.0,1550.0,1440.0,13.5,11.9,,,,3.3,2.0,4.3,4.9,15.3,,,,,,,,,,,,,,,8.4,1000.3,1002.4,995.6,1012.2,200.0,2400.0,,,, -{비}-0130.  {폭풍}1430.,90,128.5647,38.2509
1995-04-23,11.8,6.2,16.1,1505.0,2400.0,0.0,0.0,0.0,0.67,,,,10.0,38.8,1850.0,3514.0,4.1,20.9,12.8,270.0,290.0,270.0,1307.0,1450.0,13.5,10.3,,,,2.3,1.6,-3.6,1.6,14.3,,13.1,12.4,11.8,10.7,10.2,9.1,,,,,,,,5.2,986.5,1005.0,998.2,1013.1,110.0,2400.0,,4.7,6.1,-{비}-0040.  -{박무}-0220.,95,127.3042,38.1479
1995-04-23,7.9,4.2,11.8,1323.0,2400.0,1.6,,,2.42,,,,26.0,50.5,1410.0,6279.0,7.3,22.0,13.3,270.0,270.0,270.0,1401.0,1410.0,13.4,8.9,3.02,19.87,1130.0,5.3,2.9,-2.3,-0.7,8.8,,8.4,8.2,6.6,6.5,4.9,2.3,,,,,,,,5.5,907.3,1004.0,996.0,1015.1,220.0,2400.0,,,6.5,-{비}-0225.  -{박무}-{박무}{강도0}0300-0520.,100,128.7587,37.6869
1995-04-23,12.6,5.4,17.5,1642.0,2400.0,1.1,1.0,0.5,1.75,0.0,26.0,1.0,11.0,54.0,1742.0,2449.0,2.8,19.9,11.7,320.0,320.0,320.0,1352.0,1400.0,13.5,8.7,2.96,20.4,1100.0,3.3,2.3,2.6,-0.7,14.0,9.2,12.7,12.5,12.5,11.9,11.2,9.8,13.3,10.1,,,,,,7.8,996.8,1005.7,997.9,1014.5,137.0,2400.0,,3.8,4.1,-{비}-0135.{소나기}1340-1350.-{박무}-{박무}{강도0}0300-0515.,101,127.7357,37.9026
1995-04-23,15.1,8.2,19.9,1403.0,2345.0,0.8,0.5,0.2,3.45,,40.0,0.0,23.0,47.0,1455.0,2736.0,3.2,18.2,7.0,320.0,320.0,270.0,1515.0,1500.0,13.4,6.9,3.12,20.98,1100.0,5.5,2.3,2.9,-1.0,15.3,9.7,14.5,15.0,14.3,13.4,11.9,10.9,12.0,10.0,,,,,,7.8,999.9,1003.2,994.6,1013.3,230.0,2400.0,,4.3,6.0,-{비}-{비}{강도0}0300-0307.  {비}0350-0410.,105,128.891,37.7515
1995-04-23,15.0,9.2,19.5,1404.0,2327.0,0.8,0.4,0.2,2.75,,15.0,100.0,21.0,49.0,1617.0,4216.0,4.9,18.0,11.0,270.0,270.0,290.0,1522.0,1510.0,13.4,8.9,,,,4.8,2.6,2.7,3.5,13.8,,,,,,,,,,,,,,,8.0,997.8,1001.6,993.5,1012.3,245.0,2400.0,,,,-{비}-0245.,106,129.1243,37.5071
1995-04-23,12.7,8.4,17.7,1600.0,640.0,0.3,0.3,0.2,1.42,,25.0,0.0,18.0,50.0,1730.0,3363.0,3.9,18.0,6.3,270.0,270.0,270.0,1529.0,1550.0,13.4,11.2,2.83,22.27,1100.0,2.3,1.1,0.6,2.8,14.6,10.0,14.3,13.5,13.0,12.4,11.1,10.5,12.5,10.5,,,,,,6.9,997.2,1007.6,1000.9,1015.1,110.0,2400.0,,5.4,6.3,-{비}-0125. -{박무}-{박무}{강도1}0300-0420. {황사}1245-{황사}{강도0}1500-1710.,108,126.9658,37.5714
1995-04-23,11.1,7.9,16.0,1615.0,340.0,0.2,0.2,0.1,0.57,,0.0,0.0,38.0,68.0,1703.0,4880.0,5.6,11.9,7.7,250.0,250.0,250.0,1312.0,1320.0,13.4,11.9,2.98,22.27,1130.0,0.5,0.0,5.2,4.2,13.2,10.4,11.8,12.4,11.9,11.8,12.0,11.1,12.9,11.1,,,,,,8.9,998.8,1007.2,1000.0,1014.6,102.0,2400.0,,2.5,3.7,{황사}1215-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400--{비}-0034.-{박무}-0220.{박무}2215-{박무}{강도0}2400,112,126.6244,37.4776
1995-04-23,13.0,7.4,18.1,1455.0,2400.0,1.0,0.6,0.2,2.42,,0.0,0.0,19.0,48.0,1512.0,2750.0,3.2,16.2,10.0,250.0,230.0,230.0,1330.0,1440.0,13.4,9.6,2.93,21.64,1100.0,3.8,2.3,1.3,4.4,16.1,,,,,,,,,,,,,,,7.1,989.2,1007.0,999.1,1015.9,142.0,2400.0,,,,-{비}-0225.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745.,114,127.9466,37.3375
1995-04-23,12.3,7.2,17.2,1153.0,610.0,0.1,0.1,0.1,1.62,,0.0,0.0,23.0,54.0,1528.0,2184.0,2.5,10.6,5.7,250.0,250.0,250.0,1543.0,1550.0,13.4,11.6,3.11,24.84,1040.0,2.5,0.3,2.7,4.0,14.2,9.8,14.1,13.6,13.8,12.3,12.3,11.3,12.3,10.1,,,,,,7.6,1003.5,1008.1,1001.0,1015.9,135.0,2400.0,,3.0,4.0,-{비}-0137.{황사}1230-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2130.-{박무}-{박무}{강도0}0300-{박무}{강도0}o600-0635.,119,126.9853,37.2723
