dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-1.9,-6.8,-1.1,1510.0,0.0,1.7,,,10.42,1.7,,,53.0,76.8,805.0,615.0,0.7,,2.5,,50.0,50.0,,910.0,9.6,0.0,,,,10.0,7.3,-5.6,-10.9,-0.8,,-0.9,0.0,1.3,1.9,2.8,5.1,,,2.2,2.2,2.2,1720.0,1720.0,4.2,1023.4,1026.9,,,,,,,0.3,{싸락눈}0815-{싸락눈}{강도0}0900-{눈}1025-{눈}{강도0}1500-1840.  {박무}0830-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,201,126.4463,37.7074
1988-01-02,-3.9,-6.8,0.3,1410.0,810.0,,,,,,,,39.0,66.0,1525.0,1074.0,1.2,,3.0,,230.0,200.0,,530.0,9.6,5.8,,,,0.0,0.0,-9.6,-11.2,-1.3,,-1.2,0.1,1.2,1.8,2.7,5.2,,,1.9,,,0.0,,3.0,1025.4,1028.9,,,,,,,1.3,-{박무}-0040.,201,126.4463,37.7074
1988-01-03,-3.4,-8.6,0.6,1530.0,825.0,,,,,,,,22.0,45.3,1500.0,1056.0,1.2,,3.0,,200.0,200.0,,100.0,9.6,4.6,,,,4.5,2.5,-14.8,-11.8,-1.6,,-1.6,-0.1,0.9,1.6,2.5,5.0,,,,,,,,2.0,1027.7,1031.2,,,,,,,1.0,,201,126.4463,37.7074
1988-01-04,-1.3,-4.2,2.5,1500.0,2400.0,,,,,,,,32.0,41.0,1445.0,1665.0,1.9,,3.5,,230.0,200.0,,1110.0,9.6,6.0,,,,4.3,1.8,-13.1,-8.4,-1.0,,-0.9,0.0,0.9,1.6,2.3,4.8,,,,,,,,2.3,1025.2,1028.7,,,,,,,1.3,,201,126.4463,37.7074
1988-01-05,-3.1,-6.6,1.5,1510.0,555.0,,,,,,,,23.0,40.8,1430.0,1806.0,2.1,,4.0,,200.0,200.0,,1730.0,9.6,5.6,,,,0.0,0.0,-15.1,-10.8,-2.2,,-1.9,-0.3,0.8,1.4,2.3,4.8,,,,,,,,1.9,1025.0,1028.5,,,,,,,1.2,,201,126.4463,37.7074
1988-01-06,-4.9,-11.2,2.4,1510.0,750.0,,,,,0.0,,,32.0,69.8,1420.0,714.0,0.8,,2.5,,180.0,180.0,,1450.0,9.7,6.2,,,,2.8,2.3,-10.3,-14.9,-2.3,,-2.3,-0.6,0.6,1.2,2.1,4.6,,,,,,,,2.9,1023.9,1027.5,,,,,,,0.7,,201,126.4463,37.7074
1988-01-07,0.0,-3.2,1.8,1310.0,0.0,0.4,,,3.67,0.4,,,73.0,88.8,530.0,1149.0,1.3,,2.5,,90.0,90.0,,1200.0,9.7,0.0,,,,7.8,6.0,-1.1,-5.2,-0.3,,-0.3,-0.1,0.5,1.4,2.2,4.5,,,0.4,0.4,0.4,1050.0,1050.0,5.7,1016.1,1019.5,,,,,,,0.7,{박무}{강도0}0210-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {싸락눈}0830-{싸락눈}{강도0}0900-1115.  {진눈깨비}1445-{진눈깨비}{강도0}1500-1540.,201,126.4463,37.7074
1988-01-08,1.9,-2.9,5.5,1505.0,2400.0,0.0,,,0.33,0.0,,,48.0,66.3,1515.0,2925.0,3.4,,8.0,,180.0,180.0,,1600.0,9.7,0.5,,,,3.0,3.0,-3.9,-6.2,0.0,,-0.4,0.0,0.6,1.2,2.1,4.5,,,,,,,,4.6,1013.8,1017.1,,,,,,,1.4,-{박무}-{박무}{강도0}0300-0510.  {눈}1602-1610.  {눈}1703-1715.,201,126.4463,37.7074
1988-01-09,-7.0,-12.5,-2.9,0.0,2400.0,,,,,,,,35.0,41.0,640.0,2733.0,3.2,,5.5,,200.0,230.0,,100.0,9.7,5.5,,,,0.0,0.0,-18.2,-16.8,-4.1,,-3.6,-1.0,0.5,1.1,2.0,4.5,,,,,,,,1.5,1025.9,1029.5,,,,,,,1.2,,201,126.4463,37.7074
1988-01-10,-8.2,-12.7,-2.8,1520.0,135.0,,,,,,,,17.0,47.0,1505.0,1674.0,1.9,,5.0,,230.0,200.0,,1450.0,9.7,5.9,,,,0.0,0.0,-18.6,-16.9,-5.2,,-4.9,-2.5,0.2,0.8,1.8,4.3,,,,,,,,1.5,1030.8,1034.4,,,,,,,1.1,,201,126.4463,37.7074
