dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.4,-7.9,2010-12-31 16:33:00+00:00,5.1,2011-01-01 05:28:00+00:00,0.0,0.0,,8.5,2010-12-31 20:31:00+00:00,1.8,92.8,1438,917,128.0677,35.037
2011-01-02,0.4,-6.2,2011-01-01 22:58:00+00:00,8.4,2011-01-02 05:37:00+00:00,0.0,0.0,,5.6,2011-01-02 03:44:00+00:00,1.8,50.5,1440,917,128.0677,35.037
2011-01-03,0.4,-5.2,2011-01-02 22:59:00+00:00,6.6,2011-01-03 05:58:00+00:00,0.0,0.0,,6.3,2011-01-03 02:02:00+00:00,1.9,50.5,1440,917,128.0677,35.037
2011-01-04,-0.7,-6.1,2011-01-03 23:00:00+00:00,7.1,2011-01-04 06:15:00+00:00,0.0,0.0,,5.2,2011-01-04 01:23:00+00:00,1.2,61.9,1440,917,128.0677,35.037
2011-01-05,-0.7,-6.4,2011-01-04 15:42:00+00:00,6.3,2011-01-05 03:59:00+00:00,0.0,0.0,,8.9,2011-01-05 05:38:00+00:00,1.5,275.6,1440,917,128.0677,35.037
2011-01-06,-2.4,-7.8,2011-01-06 14:45:00+00:00,5.0,2011-01-06 06:05:00+00:00,0.0,0.0,,7.3,2011-01-06 07:01:00+00:00,1.2,354.3,1439,917,128.0677,35.037
2011-01-07,-3.2,-10.4,2011-01-06 23:12:00+00:00,4.3,2011-01-07 05:19:00+00:00,0.0,0.0,,6.2,2011-01-06 16:25:00+00:00,1.8,45.0,1440,917,128.0677,35.037
2011-01-08,-2.9,-11.0,2011-01-07 22:53:00+00:00,6.1,2011-01-08 06:28:00+00:00,0.0,0.0,,5.1,2011-01-08 02:32:00+00:00,1.0,59.0,1440,917,128.0677,35.037
2011-01-09,-1.7,-6.9,2011-01-08 21:50:00+00:00,6.0,2011-01-09 04:23:00+00:00,0.0,0.0,,8.8,2011-01-09 07:58:00+00:00,1.6,47.7,1440,917,128.0677,35.037
2011-01-10,-4.1,-10.9,2011-01-09 22:28:00+00:00,3.7,2011-01-10 06:29:00+00:00,0.0,0.0,,6.3,2011-01-10 03:14:00+00:00,1.8,25.2,1438,917,128.0677,35.037
2011-01-11,-2.7,-10.6,2011-01-10 22:58:00+00:00,4.5,2011-01-11 05:54:00+00:00,0.0,0.0,,6.6,2011-01-11 07:12:00+00:00,1.4,250.3,1440,917,128.0677,35.037
2011-01-12,-3.0,-8.6,2011-01-12 14:59:00+00:00,2.9,2011-01-12 06:07:00+00:00,0.0,0.0,,7.2,2011-01-12 04:33:00+00:00,1.6,36.5,1440,917,128.0677,35.037
2011-01-13,-3.6,-10.3,2011-01-12 22:50:00+00:00,4.4,2011-01-13 05:36:00+00:00,0.0,0.0,,5.0,2011-01-12 19:10:00+00:00,1.4,81.5,1432,917,128.0677,35.037
2011-01-14,-1.4,-10.5,2011-01-13 22:41:00+00:00,7.5,2011-01-14 06:41:00+00:00,0.0,0.0,,4.3,2011-01-13 18:42:00+00:00,1.2,14.1,1440,917,128.0677,35.037
2011-01-15,-3.7,-10.9,2011-01-15 14:13:00+00:00,1.1,2011-01-14 16:04:00+00:00,0.0,0.0,,11.3,2011-01-15 07:21:00+00:00,2.7,272.7,1440,917,128.0677,35.037
2011-01-16,-8.5,-15.8,2011-01-15 22:31:00+00:00,0.4,2011-01-16 06:06:00+00:00,0.0,0.0,,6.7,2011-01-16 07:10:00+00:00,1.1,22.5,1440,917,128.0677,35.037
2011-01-17,-4.2,-12.5,2011-01-16 17:20:00+00:00,4.8,2011-01-17 05:14:00+00:00,0.0,0.0,,5.7,2011-01-17 05:07:00+00:00,1.5,337.5,1439,917,128.0677,35.037
2011-01-18,-2.9,-9.8,2011-01-17 22:33:00+00:00,2.9,2011-01-18 06:34:00+00:00,0.0,0.0,,6.8,2011-01-17 18:45:00+00:00,1.3,101.3,1440,917,128.0677,35.037
2011-01-19,-4.4,-10.7,2011-01-18 20:47:00+00:00,4.7,2011-01-19 05:39:00+00:00,0.0,0.0,,5.9,2011-01-19 05:08:00+00:00,0.9,222.1,1440,917,128.0677,35.037
2011-01-20,-3.4,-9.9,2011-01-19 18:26:00+00:00,3.6,2011-01-20 04:44:00+00:00,0.0,0.0,,4.4,2011-01-20 02:47:00+00:00,1.0,75.9,1440,917,128.0677,35.037
2011-01-21,-2.5,-6.7,2011-01-20 17:07:00+00:00,4.1,2011-01-21 05:50:00+00:00,0.0,0.0,,5.5,2011-01-20 15:36:00+00:00,1.7,59.0,1440,917,128.0677,35.037
2011-01-22,-2.0,-10.1,2011-01-21 21:52:00+00:00,6.8,2011-01-22 05:47:00+00:00,0.0,0.0,,5.5,2011-01-21 18:17:00+00:00,1.0,78.8,1440,917,128.0677,35.037
2011-01-23,0.8,-4.9,2011-01-22 18:19:00+00:00,6.3,2011-01-23 04:52:00+00:00,0.0,0.0,,8.3,2011-01-23 14:56:00+00:00,2.0,289.7,1440,917,128.0677,35.037
2011-01-24,-2.8,-8.5,2011-01-23 22:42:00+00:00,3.6,2011-01-24 05:26:00+00:00,0.0,0.0,,7.4,2011-01-24 05:03:00+00:00,1.4,81.5,1440,917,128.0677,35.037
2011-01-25,-4.0,-11.2,2011-01-24 20:32:00+00:00,4.5,2011-01-25 06:06:00+00:00,0.0,0.0,,6.5,2011-01-24 23:49:00+00:00,1.6,61.9,1413,917,128.0677,35.037
2011-01-26,-4.3,-10.8,2011-01-25 22:38:00+00:00,5.0,2011-01-26 06:28:00+00:00,0.0,0.0,,6.3,2011-01-26 05:54:00+00:00,1.1,278.3,1440,917,128.0677,35.037
2011-01-27,-2.5,-7.4,2011-01-26 18:26:00+00:00,3.5,2011-01-27 07:09:00+00:00,0.0,0.0,,6.9,2011-01-26 22:26:00+00:00,1.3,47.7,1440,917,128.0677,35.037
2011-01-28,-1.0,-5.3,2011-01-27 22:58:00+00:00,5.3,2011-01-28 05:12:00+00:00,0.0,0.0,,6.1,2011-01-28 00:31:00+00:00,1.7,30.8,1440,917,128.0677,35.037
