dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,0.2,-2.9,2.5,1406.0,11.0,0.0,,,3.33,0.0,,,76.0,86.4,1026.0,605.0,0.7,4.4,3.0,200.0,200.0,230.0,1239.0,1248.0,9.6,0.0,,,,9.4,5.9,-1.7,-3.0,-0.1,,,,,,,,,,,,,,,5.4,1020.3,1024.2,1021.9,1028.0,2051.0,7.0,,,,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1440-{눈}{강도0}1500-{안개비}1530-1630. {눈}1750-{눈}{강도0}1800-1920. ,99,126.7665,37.8859
2006-01-02,-0.4,-5.0,4.3,1419.0,2244.0,,,,,,,,53.0,77.3,1923.0,1296.0,1.5,6.6,4.0,250.0,270.0,270.0,1822.0,1842.0,9.6,4.5,,,,4.9,4.9,-4.3,-5.3,0.4,,,,,,,,,,,,,,,4.6,1017.9,1021.9,1019.6,1023.5,1359.0,2338.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2006-01-03,-3.4,-9.2,1.8,1431.0,750.0,,,,,,,,27.0,45.9,1407.0,2160.0,2.5,7.2,4.8,270.0,320.0,290.0,1543.0,215.0,9.6,8.3,,,,1.4,0.4,-14.5,-9.5,-2.6,,,,,,,,,,,,,,,2.0,1021.3,1025.3,1023.0,1027.3,8.0,2316.0,,,,-{박무}-0230.,99,126.7665,37.8859
2006-01-04,-7.2,-9.8,-4.5,1313.0,2341.0,,,,,,,,35.0,54.4,1211.0,1555.0,1.8,7.2,4.6,320.0,20.0,270.0,1744.0,2038.0,9.6,0.4,,,,9.4,4.4,-16.1,-9.9,-4.9,,,,,,,,,,,,,,,1.8,1023.7,1027.7,1026.3,1029.7,1654.0,959.0,,,,,99,126.7665,37.8859
2006-01-05,-9.6,-15.0,-1.7,1549.0,759.0,,,,,,,,26.0,55.6,1700.0,1037.0,1.2,5.0,2.8,290.0,290.0,290.0,1707.0,1711.0,9.6,8.4,,,,0.4,0.4,-18.8,-15.1,-7.3,,,,,,,,,,,,,,,1.4,1024.6,1028.7,1026.9,1031.2,1534.0,1016.0,,,,,99,126.7665,37.8859
2006-01-06,-10.0,-17.6,-3.7,1447.0,659.0,,,,,,,,26.0,56.0,1501.0,1555.0,1.8,9.1,5.7,340.0,320.0,290.0,1356.0,1404.0,9.7,7.8,,,,0.6,0.4,-19.6,-17.7,-7.2,,,,,,,,,,,,,,,1.3,1021.4,1025.6,1022.8,1028.8,1508.0,222.0,,,,,99,126.7665,37.8859
2006-01-07,-8.6,-16.8,-1.2,1613.0,731.0,,,,,,,,27.0,55.1,1458.0,1210.0,1.4,8.1,5.4,290.0,290.0,290.0,1352.0,1316.0,9.7,8.4,,,,0.0,0.0,-18.1,-17.0,-6.4,,,,,,,,,,,,,,,1.5,1023.4,1027.5,1026.1,1028.9,49.0,947.0,,,,,99,126.7665,37.8859
2006-01-08,-8.5,-16.5,0.1,1354.0,745.0,,,,,,,,27.0,61.8,1358.0,605.0,0.7,4.6,3.1,270.0,290.0,70.0,1358.0,1419.0,9.7,6.9,,,,2.5,0.0,-16.6,-16.8,-6.1,,,,,,,,,,,,,,,1.7,1024.3,1028.4,1026.8,1030.7,1810.0,850.0,,,,,99,126.7665,37.8859
2006-01-09,-4.9,-13.7,2.8,1506.0,400.0,0.1,,,2.42,0.1,,,31.0,67.4,1312.0,778.0,0.9,4.2,3.1,50.0,70.0,20.0,953.0,1002.0,9.7,5.1,,,,6.1,2.3,-11.4,-13.9,-4.1,,,,,,,,,,0.3,0.3,0.3,2030.0,2030.0,2.8,1020.5,1024.5,1022.3,1027.5,1702.0,30.0,,,,{눈}1810-2030. {눈}2355-{눈}{강도0}2400-,99,126.7665,37.8859
2006-01-10,-2.3,-9.1,2.7,1356.0,2354.0,0.0,,,0.33,,,,47.0,73.0,1330.0,1123.0,1.3,6.8,4.4,270.0,270.0,290.0,1311.0,1418.0,9.7,5.1,,,,3.4,1.8,-7.1,-9.8,-0.6,,,,,,,,,,0.3,,,0.0,,3.6,1020.8,1024.8,1021.7,1028.0,547.0,2400.0,,,,-{눈}-0020. {박무}0730-{박무}{강도0}0900-1130.,99,126.7665,37.8859
