dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.7,-6.0,2013-01-01 15:00:00+00:00,2.4,2013-01-01 02:55:00+00:00,1.5,0.5,2012-12-31 21:00:00+00:00,9.1,2013-01-01 13:57:00+00:00,3.2,345.9,1440,578,126.42,37.45
2013-01-02,-10.4,-13.2,2013-01-02 14:57:00+00:00,-6.0,2013-01-01 15:01:00+00:00,0.0,0.0,,8.7,2013-01-01 15:39:00+00:00,3.7,295.3,1440,578,126.42,37.45
2013-01-03,-11.3,-15.6,2013-01-02 22:21:00+00:00,-7.9,2013-01-03 06:01:00+00:00,0.0,0.0,,7.1,2013-01-03 13:47:00+00:00,3.2,354.4,1440,578,126.42,37.45
2013-01-04,-10.4,-14.8,2013-01-03 20:37:00+00:00,-4.4,2013-01-04 05:30:00+00:00,0.0,0.0,,4.3,2013-01-04 01:09:00+00:00,1.4,64.7,1440,578,126.42,37.45
2013-01-05,-5.7,-11.5,2013-01-04 17:38:00+00:00,-0.1,2013-01-05 05:32:00+00:00,0.0,0.0,,4.9,2013-01-04 23:20:00+00:00,1.9,126.6,1440,578,126.42,37.45
2013-01-06,-6.3,-9.7,2013-01-05 23:13:00+00:00,-0.6,2013-01-06 05:23:00+00:00,0.0,0.0,,4.3,2013-01-06 00:59:00+00:00,1.3,42.2,1440,578,126.42,37.45
2013-01-07,-5.1,-9.7,2013-01-06 20:09:00+00:00,1.0,2013-01-07 04:42:00+00:00,0.0,0.0,,3.8,2013-01-07 03:18:00+00:00,1.3,67.5,1440,578,126.42,37.45
2013-01-08,-4.4,-7.2,2013-01-07 22:50:00+00:00,-0.2,2013-01-08 03:51:00+00:00,0.0,0.0,,7.2,2013-01-08 14:48:00+00:00,2.0,284.1,1440,578,126.42,37.45
2013-01-09,-7.7,-9.2,2013-01-09 14:54:00+00:00,-5.0,2013-01-08 15:01:00+00:00,0.0,0.0,,8.5,2013-01-08 15:29:00+00:00,3.3,306.6,1440,578,126.42,37.45
2013-01-10,-7.3,-11.5,2013-01-09 23:13:00+00:00,-2.5,2013-01-10 06:24:00+00:00,0.0,0.0,,6.2,2013-01-09 17:18:00+00:00,2.0,14.1,1440,578,126.42,37.45
2013-01-11,-1.8,-8.4,2013-01-10 15:01:00+00:00,2.1,2013-01-11 05:27:00+00:00,0.0,0.0,,6.4,2013-01-11 14:49:00+00:00,2.4,126.6,1440,578,126.42,37.45
2013-01-12,0.3,-2.3,2013-01-12 13:09:00+00:00,4.4,2013-01-12 03:06:00+00:00,1.0,0.5,2013-01-11 21:00:00+00:00,6.4,2013-01-11 15:56:00+00:00,1.9,168.8,1440,578,126.42,37.45
2013-01-13,-1.7,-4.5,2013-01-13 14:24:00+00:00,2.1,2013-01-13 04:57:00+00:00,0.0,0.0,,5.4,2013-01-13 05:45:00+00:00,1.6,36.6,1440,578,126.42,37.45
2013-01-14,-2.1,-5.9,2013-01-13 19:19:00+00:00,3.2,2013-01-14 04:04:00+00:00,0.0,0.0,,7.5,2013-01-14 05:40:00+00:00,2.3,0.0,1440,578,126.42,37.45
2013-01-15,-3.5,-7.1,2013-01-14 21:30:00+00:00,0.9,2013-01-15 02:15:00+00:00,0.0,0.0,,4.7,2013-01-15 03:27:00+00:00,1.2,98.4,1440,578,126.42,37.45
2013-01-16,-2.2,-5.4,2013-01-16 14:40:00+00:00,0.2,2013-01-16 05:40:00+00:00,0.0,0.0,,6.6,2013-01-16 04:43:00+00:00,2.4,295.3,1440,578,126.42,37.45
2013-01-17,-5.5,-7.9,2013-01-16 22:33:00+00:00,-3.0,2013-01-17 06:46:00+00:00,0.0,0.0,,6.4,2013-01-16 15:08:00+00:00,2.3,292.5,1440,578,126.42,37.45
