dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.7,-6.0,2015-12-31 23:09:00+00:00,4.4,2016-01-01 05:47:00+00:00,0.0,,,7.5,,1.5,281.3,1440,814,128.661,36.9792
2016-01-02,1.4,-4.6,2016-01-01 17:28:00+00:00,10.5,2016-01-02 06:07:00+00:00,0.0,,,7.7,,1.1,292.5,1440,814,128.661,36.9792
2016-01-03,1.8,-3.3,2016-01-02 22:57:00+00:00,10.3,2016-01-03 06:59:00+00:00,0.0,,,4.4,,0.7,278.4,1440,814,128.661,36.9792
2016-01-04,4.2,-2.1,2016-01-04 11:10:00+00:00,8.0,2016-01-04 04:00:00+00:00,0.0,,,8.7,,3.1,306.6,1439,814,128.661,36.9792
2016-01-05,-0.7,-3.8,2016-01-04 22:26:00+00:00,3.8,2016-01-05 03:34:00+00:00,0.0,,,9.0,,3.2,16.9,1438,814,128.661,36.9792
2016-01-06,-1.9,-7.2,2016-01-05 22:44:00+00:00,2.4,2016-01-06 06:23:00+00:00,0.0,,,9.8,,2.7,320.6,1440,814,128.661,36.9792
2016-01-07,-2.0,-6.3,2016-01-06 22:49:00+00:00,1.7,2016-01-07 06:12:00+00:00,0.0,,,9.6,,2.6,286.9,1440,814,128.661,36.9792
2016-01-08,-4.2,-9.0,2016-01-08 14:54:00+00:00,1.2,2016-01-08 04:20:00+00:00,0.0,,,10.3,,2.0,286.9,1437,814,128.661,36.9792
2016-01-09,-2.0,-10.0,2016-01-08 16:39:00+00:00,2.3,2016-01-09 06:49:00+00:00,0.0,,,11.2,,2.3,323.4,1440,814,128.661,36.9792
2016-01-10,-0.2,-5.2,2016-01-10 14:59:00+00:00,3.6,2016-01-10 04:30:00+00:00,0.0,,,10.7,,2.2,281.3,1440,814,128.661,36.9792
2016-01-11,-3.2,-8.0,2016-01-10 21:22:00+00:00,2.3,2016-01-11 03:23:00+00:00,0.0,,,8.2,,1.8,320.6,1440,814,128.661,36.9792
2016-01-12,-4.6,-12.9,2016-01-11 22:37:00+00:00,2.3,2016-01-12 04:13:00+00:00,0.0,,,7.8,,1.6,295.3,1392,814,128.661,36.9792
2016-01-13,-3.1,-5.7,2016-01-12 21:09:00+00:00,0.2,2016-01-13 05:54:00+00:00,0.0,,,11.1,,2.9,275.6,1436,814,128.661,36.9792
2016-01-14,-3.7,-6.9,2016-01-13 22:47:00+00:00,-0.4,2016-01-14 04:45:00+00:00,0.0,,,9.7,,2.6,272.8,1435,814,128.661,36.9792
2016-01-15,-4.1,-9.1,2016-01-14 23:01:00+00:00,2.6,2016-01-15 06:25:00+00:00,0.0,,,8.7,,1.0,278.4,1440,814,128.661,36.9792
2016-01-16,-3.8,-11.0,2016-01-15 22:13:00+00:00,5.3,2016-01-16 05:06:00+00:00,0.0,,,4.7,,0.7,315.0,1440,814,128.661,36.9792
2016-01-17,0.0,-6.7,2016-01-16 15:27:00+00:00,5.3,2016-01-17 04:02:00+00:00,1.5,,,3.3,,0.4,109.7,1440,814,128.661,36.9792
2016-01-18,-4.2,-11.1,2016-01-17 15:00:00+00:00,1.3,2016-01-17 21:31:00+00:00,1.0,,,21.5,,4.2,270.0,1440,814,128.661,36.9792
2016-01-19,-11.4,-14.1,2016-01-18 22:38:00+00:00,-8.0,2016-01-19 06:32:00+00:00,0.0,,,19.6,,5.2,303.8,1440,814,128.661,36.9792
2016-01-20,-9.7,-14.9,2016-01-19 22:12:00+00:00,-4.6,2016-01-20 06:15:00+00:00,0.0,,,11.8,,2.2,326.3,1440,814,128.661,36.9792
2016-01-21,-7.4,-12.9,2016-01-20 17:54:00+00:00,-1.0,2016-01-21 07:10:00+00:00,0.0,,,8.7,,1.2,8.4,1440,814,128.661,36.9792
2016-01-22,-6.1,-14.3,2016-01-21 22:49:00+00:00,-0.9,2016-01-22 02:56:00+00:00,0.0,,,9.1,,2.0,312.2,1440,814,128.661,36.9792
2016-01-23,-9.1,-14.1,2016-01-23 14:30:00+00:00,-5.4,2016-01-22 15:59:00+00:00,0.0,,,13.2,,4.2,303.8,1440,814,128.661,36.9792
2016-01-24,-13.7,-17.6,2016-01-23 22:52:00+00:00,-9.5,2016-01-24 06:26:00+00:00,0.0,,,12.5,,3.5,53.4,1440,814,128.661,36.9792
2016-01-25,-9.0,-15.0,2016-01-24 20:46:00+00:00,-3.6,2016-01-25 06:18:00+00:00,0.0,,,8.7,,2.6,317.8,1440,814,128.661,36.9792
2016-01-26,-4.7,-12.1,2016-01-25 18:25:00+00:00,1.0,2016-01-26 03:10:00+00:00,0.0,,,11.6,,2.6,267.2,1440,814,128.661,36.9792
2016-01-27,-0.6,-5.0,2016-01-27 14:50:00+00:00,4.7,2016-01-27 04:34:00+00:00,0.0,,,10.1,,3.3,323.4,1440,814,128.661,36.9792
2016-01-28,-2.7,-9.8,2016-01-27 20:51:00+00:00,2.0,2016-01-28 03:55:00+00:00,0.0,,,3.9,,0.4,258.8,1440,814,128.661,36.9792
2016-01-29,1.3,-1.7,2016-01-28 17:44:00+00:00,6.1,2016-01-29 05:12:00+00:00,0.0,,,8.1,,0.7,56.3,1438,814,128.661,36.9792
2016-01-30,0.3,-4.4,2016-01-30 14:38:00+00:00,6.0,2016-01-30 04:36:00+00:00,0.0,,,4.4,,0.5,247.5,1439,814,128.661,36.9792
2016-01-31,-1.9,-5.8,2016-01-30 18:49:00+00:00,2.5,2016-01-31 04:29:00+00:00,0.0,,,10.1,,2.1,312.2,1440,814,128.661,36.9792
2016-02-01,-4.9,-11.4,2016-01-31 21:25:00+00:00,1.4,2016-02-01 04:30:00+00:00,0.0,,,7.8,,1.9,292.5,1440,814,128.661,36.9792
2016-02-02,-5.2,-12.4,2016-02-01 22:56:00+00:00,2.3,2016-02-02 06:42:00+00:00,0.0,,,5.7,,1.0,264.4,1437,814,128.661,36.9792
2016-02-03,-4.6,-15.0,2016-02-02 22:31:00+00:00,2.2,2016-02-03 06:36:00+00:00,0.0,,,9.3,,2.1,320.6,1440,814,128.661,36.9792
2016-02-04,-0.3,-4.7,2016-02-03 20:30:00+00:00,4.2,2016-02-04 06:22:00+00:00,0.0,,,9.6,,3.6,272.8,1440,814,128.661,36.9792
2016-02-05,-2.3,-9.1,2016-02-04 21:31:00+00:00,2.9,2016-02-05 06:18:00+00:00,0.0,,,9.4,,3.0,289.7,1440,814,128.661,36.9792
2016-02-06,-3.0,-9.3,2016-02-05 22:48:00+00:00,2.5,2016-02-06 06:46:00+00:00,0.0,,,8.3,,2.1,306.6,1440,814,128.661,36.9792
2016-02-07,-4.3,-13.5,2016-02-06 22:20:00+00:00,3.7,2016-02-07 07:03:00+00:00,0.0,,,6.8,,1.2,270.0,1440,814,128.661,36.9792
2016-02-08,-1.3,-9.5,2016-02-07 22:11:00+00:00,4.8,2016-02-08 04:42:00+00:00,0.0,,,10.4,,1.2,267.2,1440,814,128.661,36.9792
2016-02-09,-0.3,-6.4,2016-02-09 14:59:00+00:00,4.7,2016-02-09 06:51:00+00:00,0.0,,,14.2,,4.4,323.4,1440,814,128.661,36.9792
2016-02-10,-2.2,-10.0,2016-02-09 22:16:00+00:00,8.5,2016-02-10 06:18:00+00:00,0.0,,,5.7,,0.7,264.4,1440,814,128.661,36.9792
2016-02-11,1.8,-7.5,2016-02-10 17:31:00+00:00,11.7,2016-02-11 03:58:00+00:00,0.0,,,4.8,,0.6,264.4,1439,814,128.661,36.9792
2016-02-12,6.0,1.3,2016-02-11 15:20:00+00:00,8.4,2016-02-12 06:13:00+00:00,24.0,,,4.1,,0.4,45.0,1380,814,128.661,36.9792
2016-02-13,10.1,6.3,2016-02-12 19:23:00+00:00,14.2,2016-02-13 03:18:00+00:00,14.5,,,3.6,,0.5,357.2,1440,814,128.661,36.9792
2016-02-14,0.3,-5.2,2016-02-14 14:58:00+00:00,11.6,2016-02-13 16:11:00+00:00,1.0,,,13.4,,3.9,281.3,1440,814,128.661,36.9792
2016-02-15,-5.6,-8.4,2016-02-14 22:12:00+00:00,-2.7,2016-02-15 07:06:00+00:00,0.0,,,15.2,,4.2,284.1,1440,814,128.661,36.9792
2016-02-16,-2.6,-6.4,2016-02-15 22:34:00+00:00,0.3,2016-02-16 06:09:00+00:00,0.0,,,11.1,,3.1,272.8,1440,814,128.661,36.9792
2016-02-17,-1.3,-9.6,2016-02-16 22:22:00+00:00,3.5,2016-02-17 06:24:00+00:00,0.0,,,11.6,,2.7,272.8,1440,814,128.661,36.9792
2016-02-18,-0.2,-6.0,2016-02-17 22:32:00+00:00,6.0,2016-02-18 06:28:00+00:00,0.0,,,6.9,,1.0,0.0,1439,814,128.661,36.9792
2016-02-19,1.2,-3.8,2016-02-18 22:31:00+00:00,5.1,2016-02-19 05:58:00+00:00,0.0,,,6.1,,0.8,312.2,1440,814,128.661,36.9792
2016-02-20,1.9,-3.8,2016-02-19 22:00:00+00:00,8.0,2016-02-20 05:20:00+00:00,0.0,,,11.0,,2.4,275.6,1440,814,128.661,36.9792
2016-02-21,-1.2,-8.3,2016-02-20 21:52:00+00:00,3.5,2016-02-21 07:11:00+00:00,0.0,,,12.7,,2.9,326.3,1440,814,128.661,36.9792
2016-02-22,0.6,-3.3,2016-02-21 19:05:00+00:00,6.2,2016-02-22 05:13:00+00:00,0.0,,,7.4,,0.9,329.1,1439,814,128.661,36.9792
2016-02-23,1.6,-3.6,2016-02-23 14:58:00+00:00,6.5,2016-02-23 04:01:00+00:00,0.0,,,15.5,,3.0,292.5,1440,814,128.661,36.9792
2016-02-24,-2.1,-7.7,2016-02-23 22:20:00+00:00,4.1,2016-02-24 04:55:00+00:00,0.5,,,7.7,,1.5,306.6,1440,814,128.661,36.9792
2016-02-25,-1.4,-9.3,2016-02-24 20:22:00+00:00,2.9,2016-02-25 05:53:00+00:00,0.0,,,10.7,,2.2,239.1,1440,814,128.661,36.9792
2016-02-26,1.5,-2.1,2016-02-26 11:07:00+00:00,6.5,2016-02-26 05:21:00+00:00,0.0,,,9.8,,2.2,264.4,1440,814,128.661,36.9792
2016-02-27,1.9,-2.0,2016-02-27 13:06:00+00:00,7.4,2016-02-27 05:37:00+00:00,2.5,,,10.7,,1.5,272.8,1440,814,128.661,36.9792
2016-02-28,1.0,-2.6,2016-02-27 22:04:00+00:00,5.7,2016-02-28 03:11:00+00:00,6.5,,,12.0,,1.5,284.1,1440,814,128.661,36.9792
2016-02-29,-4.2,-7.1,2016-02-28 15:00:00+00:00,-0.7,2016-02-28 15:01:00+00:00,0.0,,,16.9,,4.0,292.5,1440,814,128.661,36.9792
2016-03-01,-3.9,-10.8,2016-02-29 21:50:00+00:00,1.3,2016-03-01 05:48:00+00:00,0.0,,,9.4,,2.3,270.0,1440,814,128.661,36.9792
2016-03-02,-0.1,-7.1,2016-03-01 20:23:00+00:00,8.0,2016-03-02 07:26:00+00:00,0.0,,,7.5,,1.3,258.8,1440,814,128.661,36.9792
2016-03-03,4.4,-2.8,2016-03-02 15:25:00+00:00,13.0,2016-03-03 04:44:00+00:00,0.0,,,5.2,,0.9,295.3,1440,814,128.661,36.9792
2016-03-04,7.2,-2.2,2016-03-03 21:49:00+00:00,14.0,2016-03-04 04:33:00+00:00,1.0,,,4.0,,0.8,199.7,1440,814,128.661,36.9792
2016-03-05,8.5,6.7,2016-03-04 20:30:00+00:00,11.0,2016-03-05 12:49:00+00:00,28.5,,,5.3,,0.5,101.3,1439,814,128.661,36.9792
2016-03-06,9.8,1.5,2016-03-06 14:52:00+00:00,16.3,2016-03-06 04:01:00+00:00,0.5,,,10.1,,1.5,315.0,1440,814,128.661,36.9792
2016-03-07,6.2,-1.2,2016-03-06 21:53:00+00:00,13.5,2016-03-07 06:34:00+00:00,0.0,,,6.0,,0.9,315.0,1440,814,128.661,36.9792
2016-03-08,5.2,2.1,2016-03-08 14:38:00+00:00,8.1,2016-03-08 04:03:00+00:00,0.0,,,9.7,,2.5,295.3,1440,814,128.661,36.9792
2016-03-09,3.3,-1.7,2016-03-08 21:58:00+00:00,9.6,2016-03-09 05:49:00+00:00,0.0,,,7.0,,1.5,123.8,1440,814,128.661,36.9792
2016-03-10,1.0,-2.4,2016-03-10 14:56:00+00:00,5.2,2016-03-10 05:11:00+00:00,0.0,,,9.8,,2.9,267.2,1440,814,128.661,36.9792
2016-03-11,-0.7,-6.0,2016-03-10 22:01:00+00:00,5.0,2016-03-11 05:13:00+00:00,0.0,,,9.9,,2.2,312.2,1440,814,128.661,36.9792
2016-03-12,0.4,-6.3,2016-03-11 20:19:00+00:00,7.4,2016-03-12 05:54:00+00:00,0.0,,,9.7,,1.7,270.0,1440,814,128.661,36.9792
2016-03-13,1.6,-2.9,2016-03-12 18:48:00+00:00,6.4,2016-03-13 05:56:00+00:00,0.0,,,5.3,,0.8,267.2,1440,814,128.661,36.9792
2016-03-14,2.9,-3.4,2016-03-14 14:55:00+00:00,9.3,2016-03-14 04:37:00+00:00,0.0,,,7.9,,1.9,284.1,1440,814,128.661,36.9792
2016-03-15,3.9,-6.4,2016-03-14 21:46:00+00:00,13.3,2016-03-15 05:42:00+00:00,0.0,,,5.5,,1.0,247.5,1440,814,128.661,36.9792
2016-03-16,7.3,1.0,2016-03-15 21:42:00+00:00,16.1,2016-03-16 05:09:00+00:00,0.0,,,9.0,,1.7,295.3,1440,814,128.661,36.9792
2016-03-17,8.3,-2.6,2016-03-16 21:34:00+00:00,18.8,2016-03-17 05:26:00+00:00,0.0,,,5.2,,0.8,267.2,1438,814,128.661,36.9792
2016-03-18,8.3,5.5,2016-03-17 22:02:00+00:00,13.5,2016-03-18 07:16:00+00:00,2.5,,,3.6,,0.4,239.1,1440,814,128.661,36.9792
2016-03-19,7.7,2.7,2016-03-18 19:46:00+00:00,16.7,2016-03-19 05:19:00+00:00,0.0,,,7.1,,1.0,104.1,1440,814,128.661,36.9792
2016-03-20,5.7,1.0,2016-03-19 17:26:00+00:00,11.6,2016-03-20 02:57:00+00:00,0.0,,,5.8,,0.9,109.7,1440,814,128.661,36.9792
2016-03-21,6.3,-2.9,2016-03-20 21:09:00+00:00,15.2,2016-03-21 06:41:00+00:00,0.0,,,6.7,,1.3,286.9,1440,814,128.661,36.9792
2016-03-22,8.6,0.6,2016-03-21 18:22:00+00:00,15.7,2016-03-22 04:29:00+00:00,0.0,,,10.4,,2.5,284.1,1440,814,128.661,36.9792
2016-03-23,6.3,2.5,2016-03-23 14:59:00+00:00,12.8,2016-03-23 05:28:00+00:00,0.0,,,9.8,,1.1,129.4,1427,814,128.661,36.9792
2016-03-24,4.0,-2.5,2016-03-23 21:30:00+00:00,10.9,2016-03-24 03:30:00+00:00,0.5,,,6.8,,1.2,126.6,1438,814,128.661,36.9792
2016-03-25,4.2,1.1,2016-03-24 17:17:00+00:00,10.2,2016-03-25 03:21:00+00:00,0.0,,,6.4,,0.7,281.3,1440,814,128.661,36.9792
2016-03-26,4.1,-3.1,2016-03-25 21:39:00+00:00,12.5,2016-03-26 02:15:00+00:00,0.0,,,7.3,,1.1,140.6,1439,814,128.661,36.9792
2016-03-27,6.0,-3.4,2016-03-26 21:43:00+00:00,13.5,2016-03-27 04:41:00+00:00,0.0,,,9.8,,2.2,261.6,1439,814,128.661,36.9792
2016-03-28,7.5,-1.3,2016-03-27 21:17:00+00:00,16.9,2016-03-28 05:34:00+00:00,0.0,,,7.7,,1.5,315.0,1439,814,128.661,36.9792
2016-03-29,10.4,-0.2,2016-03-28 21:31:00+00:00,18.0,2016-03-29 06:28:00+00:00,0.0,,,9.3,,1.3,250.3,1440,814,128.661,36.9792
2016-03-30,11.1,2.7,2016-03-29 21:41:00+00:00,18.9,2016-03-30 05:18:00+00:00,0.0,,,11.2,,2.5,264.4,1440,814,128.661,36.9792
2016-03-31,10.0,0.2,2016-03-30 21:10:00+00:00,20.7,2016-03-31 04:29:00+00:00,0.0,,,6.7,,1.1,278.4,1440,814,128.661,36.9792
2016-04-01,11.8,-0.3,2016-03-31 21:06:00+00:00,24.6,2016-04-01 05:08:00+00:00,0.0,,,6.7,,1.1,154.7,1440,814,128.661,36.9792
2016-04-02,13.8,1.3,2016-04-01 20:23:00+00:00,23.0,2016-04-02 06:22:00+00:00,0.0,,,8.5,,1.5,278.4,1440,814,128.661,36.9792
2016-04-03,10.5,5.1,2016-04-02 20:19:00+00:00,17.4,2016-04-03 03:06:00+00:00,8.5,,,3.8,,0.9,135.0,1440,814,128.661,36.9792
2016-04-04,10.0,7.0,2016-04-03 18:44:00+00:00,16.1,2016-04-04 03:31:00+00:00,1.0,,,5.3,,0.8,286.9,1440,814,128.661,36.9792
2016-04-05,10.8,3.7,2016-04-04 21:25:00+00:00,19.9,2016-04-05 05:39:00+00:00,0.0,,,11.1,,1.8,278.4,1440,814,128.661,36.9792
2016-04-06,12.2,2.4,2016-04-05 21:08:00+00:00,20.8,2016-04-06 05:14:00+00:00,4.5,,,7.4,,0.9,202.5,1439,814,128.661,36.9792
2016-04-07,11.7,7.2,2016-04-06 17:22:00+00:00,17.7,2016-04-07 07:46:00+00:00,19.0,,,8.6,,1.4,286.9,1439,814,128.661,36.9792
2016-04-08,13.2,5.2,2016-04-07 21:30:00+00:00,21.4,2016-04-08 06:11:00+00:00,0.0,,,13.5,,2.6,227.8,1437,814,128.661,36.9792
2016-04-09,15.4,5.9,2016-04-08 17:40:00+00:00,22.3,2016-04-09 05:14:00+00:00,0.0,,,12.2,,2.3,267.2,1440,814,128.661,36.9792
2016-04-10,10.8,5.7,2016-04-10 14:39:00+00:00,21.2,2016-04-10 02:50:00+00:00,3.5,,,8.9,,1.4,104.1,1319,814,128.661,36.9792
2016-04-11,7.0,2.8,2016-04-11 13:41:00+00:00,13.0,2016-04-11 07:13:00+00:00,0.5,,,6.3,,1.2,120.9,1440,814,128.661,36.9792
2016-04-12,8.8,2.0,2016-04-11 17:02:00+00:00,17.3,2016-04-12 06:45:00+00:00,0.0,,,4.8,,0.7,241.9,1437,814,128.661,36.9792
2016-04-13,10.6,7.4,2016-04-12 15:01:00+00:00,14.4,2016-04-13 07:44:00+00:00,16.5,,,2.4,,0.4,351.6,1440,814,128.661,36.9792
2016-04-14,12.8,6.9,2016-04-14 14:55:00+00:00,21.2,2016-04-14 05:06:00+00:00,0.0,,,10.2,,1.5,258.8,1440,814,128.661,36.9792
2016-04-15,10.9,1.7,2016-04-14 21:03:00+00:00,19.9,2016-04-15 06:13:00+00:00,0.0,,,5.9,,0.9,281.3,1440,814,128.661,36.9792
2016-04-16,12.6,4.5,2016-04-15 20:58:00+00:00,21.3,2016-04-16 04:09:00+00:00,24.5,,,8.1,,1.3,236.3,1440,814,128.661,36.9792
2016-04-17,11.6,8.2,2016-04-17 13:09:00+00:00,15.2,2016-04-17 06:55:00+00:00,21.5,,,21.7,,4.2,267.2,1440,814,128.661,36.9792
2016-04-18,11.3,6.0,2016-04-17 21:09:00+00:00,18.1,2016-04-18 07:09:00+00:00,1.5,,,14.1,,4.0,284.1,1439,814,128.661,36.9792
2016-04-19,10.9,5.6,2016-04-19 14:46:00+00:00,18.1,2016-04-19 05:31:00+00:00,0.0,,,9.8,,2.4,275.6,1440,814,128.661,36.9792
2016-04-20,10.6,3.0,2016-04-19 19:10:00+00:00,19.1,2016-04-20 04:16:00+00:00,1.0,,,5.6,,0.8,239.1,1440,814,128.661,36.9792
