dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-07-26,22.1,20.3,25.3,1432.0,2400.0,17.6,9.2,4.7,11.73,39.4,1918.0,1840.0,82.0,86.8,1242.0,1856.0,2.1,11.5,9.0,340.0,340.0,110.0,2158.0,2150.0,14.3,0.7,,,,9.8,6.8,19.8,18.7,24.5,20.5,25.3,25.1,24.4,23.9,22.9,21.9,12.8,14.5,,,,,,23.3,1002.2,1005.4,1004.0,1008.0,1423.0,2322.0,,0.3,0.4,-{비}-{비}{강도0}0300-{안개비}0526-{안개비}{강도0}0600-{비}0645-0827.  {비}1730-{비}{강도0}1800-{소나기}1820-{비}1920-2010.  {비}2323-{비}{강도0}2400-    -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135.{박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-   {천둥}(W 10-12)1905-1925.,90,128.5647,38.2509
1982-07-26,20.3,16.7,26.4,1454.0,2352.0,12.7,3.7,3.4,7.17,20.5,1810.0,1807.0,65.0,88.3,1253.0,1666.0,1.9,8.3,6.0,110.0,270.0,70.0,1655.0,1440.0,14.2,5.2,2.26,14.92,1200.0,8.0,7.3,18.2,15.5,23.7,17.0,21.7,20.7,19.5,19.5,19.0,18.8,,,,,,,,21.0,916.6,1009.0,1006.2,1012.2,1500.0,2400.0,4.95,,2.6,-{비}-{비}{강도0}0300-0445. {소나기}1630-1651. {소나기}1807-1836. {소나기}1901-2021. {소나기}2220-2235.-{안개}-{시정(이상)}{0.1km}0215-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0235-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0420-{박무}{강도2}0600-{박무}{강도1}0900-1040. {부분안개}(NE)1740-{시정(미만)}{1km}{안개}1750-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1803-{시정(미만)}{0.2km}{안개}1805-{시정(미만)}{0.1km}{안개}1808-{시정(이상)}{0.1km}1815-{시정(이상)}{0.2km}{안개}1818-{시정(이상)}{0.5km}{안개}1823-{시정(이상)}{1km}{박무}1827-1840. {천둥}{강도0}(E 2-3)1813-1820. {천둥}{강도0}(E 2-3)1911-{뇌전}{강도0}(E 2-3)1928-1937.,100,128.7587,37.6869
1982-07-26,24.6,21.6,31.3,1622.0,600.0,5.4,3.0,1.3,5.5,36.0,2327.0,2300.0,51.0,81.3,1626.0,1172.0,1.4,12.2,5.7,270.0,290.0,20.0,1740.0,1800.0,14.2,7.0,3.09,19.92,1300.0,8.5,7.4,20.8,21.1,27.6,20.7,26.8,25.8,25.6,25.2,24.5,22.9,15.5,16.6,,,,,,24.6,994.9,1003.4,1001.7,1007.0,1645.0,2400.0,,3.5,6.4,{비}0330-0448.  {비}0555-{비}{강도0}0600-0605.  {비}0703-0730.  {소나기}1647-1650.  {소나기}1715-{소나기}{강도0}1800-1910.  {소나기}2223-{소나기}{강도1}2400-  {천둥}{강도0}(E)1645.  {천둥}{강도0}(SW)1723-{뇌전}{강도0}(W4-5)1727-{천둥}{강도0}(W)1728-1758.  {뇌전}{강도1}(SW 3-5)1807-1808.  {천둥}{강도1}(E)1815-1816. {천둥}{강도0}(W)2221-{뇌전}{강도0}(W 8-10)2224-{뇌전}{강도0}(SW 8-10)2227-{뇌전}{강도1}(SW 6-8)2235-{뇌전}{강도1}(SW 4-5)2242-{뇌전}{강도2}(SW 2-3)2303-{뇌전}{강도2}(SW 2)2315-{뇌전}{강도2}(E)2318-{뇌전}{강도1}(E)2328-{뇌전}{강도2}(E)2342-{뇌전}{강도1}(SW 4-6)2357-  {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
1982-07-26,23.7,20.8,27.3,1408.0,2400.0,14.4,8.2,2.8,6.98,17.0,1855.0,1840.0,76.0,91.0,1355.0,834.0,1.0,6.1,3.0,20.0,20.0,20.0,2107.0,2110.0,14.2,4.7,3.3,19.12,1200.0,8.8,7.1,22.0,20.7,24.0,20.0,26.3,26.0,25.5,25.0,24.3,22.9,12.8,15.4,,,,,,26.5,1002.1,1005.1,1003.9,1008.0,448.0,2245.0,,4.0,4.6,-{비}-{안개비}0115-{안개비}{강도0}0300-0330.  {비}1640-1725.  {소나기}1832-{비}1907-{소나기}1922-{비}2030-2044.  {소나기}2240-2312.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1225.  {천둥}{강도0}(E)1829-1830.  {천둥}{강도0}(N)1836-1840.  {천둥}{강도0}(N)1917-{번개}{강도0}(N)1921-{뇌전}{강도1}(NE 2-3)1940-1947.,105,128.891,37.7515
1982-07-26,24.9,20.8,30.7,1528.0,2400.0,25.9,11.7,8.2,6.52,106.2,138.0,100.0,58.0,81.3,1505.0,2334.0,2.7,8.5,6.0,200.0,230.0,50.0,1632.0,1540.0,14.3,5.6,2.6,7.34,1300.0,8.8,5.4,21.2,20.0,27.4,21.0,26.4,26.1,25.3,25.6,24.4,22.9,13.4,15.7,,,,,,25.2,993.3,1003.2,1001.6,1006.0,338.0,2330.0,,2.1,3.5,-{박무}-{박무}{강도0}0300-0520.   {박무}0820-{박무}{강도0}0900-0930.   {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-   {비}0045-{소나기}0110-{비}0205-0250.   {소나기}0434-0456.   {소나기}1615-1745.  {비}1808-1812.   {소나기}2130-{소나기}{강도0}2400-   {천둥}{강도0}(S)1630-{천둥}{강도1}(SW)1637-1645.   {천둥}{강도1}(S)1650-{뇌전}{강도0}(S 8-9)1657-{뇌전}{강도0}(SE 8-9)1720-1740.   {뇌전}{강도0}(W 3-4)2130-{뇌전}{강도0}(SW 3-4)2137-{뇌전}{강도1}(S 2-3)2210-{뇌전}{강도0}(Z 1)2228-{뇌전}{강도0}(Z-SW 2-3)2250-{뇌전}{강도1}(SW 2-3)2310-{뇌전}{강도0}(SW-W 2-3)2346-{뇌전}{강도0}(W 3-4)2400-,108,126.9658,37.5714
1982-07-26,24.0,20.5,27.2,1328.0,2241.0,24.8,14.7,11.5,8.77,115.2,2110.0,2100.0,66.0,86.5,1303.0,3845.0,4.5,12.8,7.0,110.0,160.0,140.0,2215.0,700.0,14.2,4.7,3.15,18.25,1115.0,8.0,6.0,21.5,19.7,27.1,20.3,25.0,26.1,25.4,25.4,24.8,22.9,13.7,16.0,,,,,,25.7,994.9,1002.9,1000.6,1005.4,343.0,2250.0,,2.0,3.1,{소나기}0325-0345.  {소나기}0442-0453.  {비}0540-{비}{강도0}0600-0721.  {소나기}1535-1735.  {비}1926-{소나기}2059-{소나기}{강도0}2100-{소나기}{강도0}2400-  {천둥}{강도0}(SW 5)1556-{천둥}{강도1}(SW 3)1607-{뇌전}{강도0}(S 2-5)1603-{뇌전}{강도0}(SE 2-5)1621.  {천둥}{강도0}(SE 4-10)1640.  {번개}{강도0}(SW 8-10)2051-{뇌전}{강도2}(S 1)2109-{뇌전}{강도2}(S 1)2112-{번개}{강도1}(S{이동}NE 3)2121-{뇌전}{강도2}(S 2)2305-{번개}{강도1}(S{이동}NE 4)2309.,112,126.6244,37.4776
1982-07-26,24.8,20.4,31.2,1640.0,2345.0,30.2,22.5,12.0,3.82,48.2,1817.0,1810.0,40.0,71.0,1610.0,1734.0,2.0,,7.0,,270.0,180.0,,1820.0,14.3,8.9,3.24,17.61,1300.0,8.3,6.5,18.5,19.8,27.5,,26.1,25.7,26.0,25.0,23.2,22.0,,,,,,,,21.4,985.8,,,,,,,1.4,3.7,{소나기}1730-1938.  {소나기}2035-{소나기}{강도1}2100-2120.  {소나기}2304-  {천둥}{강도0}(NE)1715.  {뇌전}{강도0}(NW 10)1749-{뇌전}{강도1}(N 7)1803-{뇌전}{강도1}(NE 7)1819-1835.  {뇌전}{강도1}(W-SW 7)1820-{뇌전}{강도1}(S 7)1829-{뇌전}{강도1}(SE 8)1839-1855.  {뇌전}{강도1}(N 7)1805-1854.  {뇌전}{강도1}(NW 5)2043-{뇌전}{강도1}(W 6)2050-{뇌전}{강도1}(NE 7)2100-2148.  {뇌전}{강도1}(NE 6)2315-{뇌전}{강도1}(N 5)2336-{뇌전}{강도1}(NE 7)2347-,114,127.9466,37.3375
1982-07-26,24.8,19.1,30.3,1500.0,2300.0,27.0,14.0,6.4,5.85,37.3,2230.0,2230.0,54.0,78.5,1500.0,1454.0,1.7,16.1,9.3,290.0,290.0,200.0,1642.0,1650.0,14.2,4.9,3.17,16.24,1130.0,8.0,6.3,20.5,18.4,27.8,20.0,27.3,26.6,25.8,25.3,24.7,22.1,12.7,14.8,,,,,,24.1,999.6,1004.0,1001.7,1007.2,300.0,2320.0,,4.0,4.5,{비}0030-0245-{비}0503-{비}{강도0}0600-0605.  {소나기}1648-1735.  {비}1745-{비}{강도0}1800-1815.{뇌전}{강도0}(S4-5)1649-1655.  {소나기}2218-2335.{번개}(W)2140-{뇌전}{강도0}(W5-6)2150- {뇌전}{강도0}(NW5-6)2205-{뇌전}{강도0}(NW3-4)2215-{뇌전}{강도1}(NW4-5)2230-{뇌전}{강도1}(NW2-3)2235-{뇌전}{강도1}(N2-3)2250-{뇌전}{강도0}(N4-5)2305-{뇌전}{강도0}(NE5-6)2307-2320,119,126.9853,37.2723
1982-07-26,25.3,20.5,32.2,1600.0,2400.0,4.0,3.5,3.5,0.9,4.0,2015.0,2015.0,50.0,82.5,1600.0,975.0,1.1,,4.5,,230.0,180.0,,1830.0,14.3,9.5,,,,7.8,6.3,21.7,19.4,27.7,,27.8,26.4,25.9,24.3,23.5,22.2,,,,,,,,25.9,996.0,,,,,,,4.3,6.1,{소나기}1830-1845.  {소나기}1910-1920.  {소나기}2015-2044.,127,127.9525,36.9705
1982-07-26,24.6,21.9,28.9,1434.0,630.0,1.9,1.4,0.8,3.92,1.4,240.0,220.0,62.0,85.3,1344.0,3452.0,4.0,10.1,6.3,180.0,180.0,180.0,1553.0,1600.0,14.2,5.2,3.35,7.67,1100.0,9.5,6.0,21.9,21.7,26.2,20.3,26.3,26.1,25.5,25.3,24.1,22.0,,,,,,,,26.3,1000.7,1003.1,1000.5,1005.0,135.0,2325.0,,1.9,3.2,-{비}-0010.  {비}0040-{비}{강도0}0300-0420.  {소나기}1721-1726.,129,126.4939,36.7766
