dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,0.0,2016-12-31 20:09:00+00:00,12.0,2017-01-01 06:34:00+00:00,0.0,,,5.6,,1.4,50.6,1440,774,126.4662,34.8175
2017-01-02,7.5,2.9,2017-01-02 14:58:00+00:00,14.3,2017-01-02 03:57:00+00:00,0.0,,,6.6,,1.4,255.9,1439,774,126.4662,34.8175
2017-01-03,4.5,-0.4,2017-01-03 14:45:00+00:00,10.9,2017-01-03 04:25:00+00:00,0.0,,,5.9,,1.6,171.6,1440,774,126.4662,34.8175
2017-01-04,4.8,-0.5,2017-01-03 15:10:00+00:00,11.9,2017-01-04 06:27:00+00:00,0.0,,,5.6,,1.5,33.8,1440,774,126.4662,34.8175
2017-01-05,7.2,2.1,2017-01-04 21:54:00+00:00,10.2,2017-01-05 09:52:00+00:00,0.0,,,5.4,,1.7,30.9,1399,774,126.4662,34.8175
2017-01-06,7.3,2.5,2017-01-06 13:40:00+00:00,13.4,2017-01-06 05:25:00+00:00,0.5,,,5.3,,1.6,19.7,1440,774,126.4662,34.8175
2017-01-07,6.9,1.6,2017-01-06 16:22:00+00:00,10.0,2017-01-07 06:06:00+00:00,0.5,,,6.9,,3.0,28.1,1440,774,126.4662,34.8175
2017-01-08,8.3,4.9,2017-01-07 23:04:00+00:00,12.6,2017-01-08 04:09:00+00:00,1.5,,,6.7,,2.1,270.0,1440,774,126.4662,34.8175
2017-01-09,5.4,-0.7,2017-01-09 13:44:00+00:00,8.4,2017-01-09 04:18:00+00:00,0.5,,,7.9,,2.5,219.4,1438,774,126.4662,34.8175
2017-01-10,3.9,-0.5,2017-01-09 15:46:00+00:00,6.8,2017-01-10 05:17:00+00:00,0.0,,,7.8,,2.1,272.8,1440,774,126.4662,34.8175
2017-01-11,0.8,-2.2,2017-01-10 23:32:00+00:00,4.0,2017-01-11 06:15:00+00:00,0.0,,,7.0,,1.8,30.9,1440,774,126.4662,34.8175
2017-01-12,2.3,-2.3,2017-01-11 17:38:00+00:00,8.3,2017-01-12 05:04:00+00:00,0.0,,,8.0,,1.7,247.5,1439,774,126.4662,34.8175
2017-01-13,1.5,-3.4,2017-01-12 20:25:00+00:00,8.0,2017-01-13 03:43:00+00:00,0.0,,,10.7,,2.2,247.5,1440,774,126.4662,34.8175
2017-01-14,-1.0,-2.5,2017-01-14 09:24:00+00:00,1.2,2017-01-13 15:01:00+00:00,0.0,,,8.8,,2.5,264.4,1440,774,126.4662,34.8175
2017-01-15,-2.8,-7.8,2017-01-14 22:56:00+00:00,2.5,2017-01-15 05:18:00+00:00,0.0,,,7.4,,1.8,73.1,1440,774,126.4662,34.8175
2017-01-16,-0.9,-5.3,2017-01-15 16:15:00+00:00,5.0,2017-01-16 05:38:00+00:00,0.0,,,8.0,,1.6,244.7,1438,774,126.4662,34.8175
2017-01-17,-0.3,-5.5,2017-01-16 15:22:00+00:00,6.1,2017-01-17 07:18:00+00:00,0.0,,,5.8,,1.6,45.0,1440,774,126.4662,34.8175
2017-01-18,2.2,-3.0,2017-01-17 18:47:00+00:00,8.5,2017-01-18 05:46:00+00:00,0.0,,,6.9,,1.6,22.5,1435,774,126.4662,34.8175
2017-01-19,1.1,-3.0,2017-01-18 21:38:00+00:00,6.0,2017-01-19 05:10:00+00:00,0.0,,,6.9,,1.5,315.0,1439,774,126.4662,34.8175
2017-01-20,0.9,-1.8,2017-01-20 01:55:00+00:00,4.0,2017-01-19 17:20:00+00:00,3.0,,,11.2,,3.5,239.1,1440,774,126.4662,34.8175
2017-01-21,1.4,-1.7,2017-01-20 16:32:00+00:00,4.2,2017-01-21 14:59:00+00:00,0.0,,,5.7,,1.3,227.8,1440,774,126.4662,34.8175
2017-01-22,0.2,-1.6,2017-01-22 14:38:00+00:00,4.1,2017-01-21 15:01:00+00:00,0.5,,,9.5,,2.9,222.2,1440,774,126.4662,34.8175
2017-01-23,-2.5,-5.4,2017-01-22 22:57:00+00:00,-0.2,2017-01-23 04:03:00+00:00,1.0,,,7.5,,1.7,255.9,1440,774,126.4662,34.8175
2017-01-24,-1.4,-5.0,2017-01-24 14:43:00+00:00,3.6,2017-01-24 03:31:00+00:00,0.0,,,6.9,,1.5,70.3,1440,774,126.4662,34.8175
2017-01-25,-1.2,-5.0,2017-01-24 18:59:00+00:00,5.0,2017-01-25 05:10:00+00:00,0.0,,,6.3,,1.7,47.8,1440,774,126.4662,34.8175
2017-01-26,0.5,-5.0,2017-01-25 16:54:00+00:00,7.6,2017-01-26 06:39:00+00:00,0.0,,,5.8,,1.7,95.6,1440,774,126.4662,34.8175
2017-01-27,2.0,-4.7,2017-01-27 14:48:00+00:00,9.2,2017-01-26 19:32:00+00:00,0.5,,,8.3,,2.0,272.8,1440,774,126.4662,34.8175
2017-01-28,2.0,-6.9,2017-01-27 21:56:00+00:00,11.3,2017-01-28 07:01:00+00:00,0.0,,,5.7,,1.2,16.9,1440,774,126.4662,34.8175
2017-01-29,6.5,4.0,2017-01-29 14:58:00+00:00,8.3,2017-01-29 08:08:00+00:00,1.5,,,7.8,,2.9,28.1,1440,774,126.4662,34.8175
2017-01-30,0.7,-3.7,2017-01-30 14:55:00+00:00,4.4,2017-01-29 19:06:00+00:00,0.5,,,9.0,,2.8,270.0,1440,774,126.4662,34.8175
2017-01-31,-1.8,-7.5,2017-01-30 21:24:00+00:00,5.2,2017-01-31 05:16:00+00:00,0.0,,,7.1,,1.7,298.1,1440,774,126.4662,34.8175
2017-02-01,0.3,-4.9,2017-01-31 17:12:00+00:00,6.0,2017-02-01 05:08:00+00:00,0.0,,,8.6,,1.9,236.3,1440,774,126.4662,34.8175
2017-02-02,-0.7,-5.7,2017-02-01 21:10:00+00:00,6.2,2017-02-02 04:56:00+00:00,0.0,,,8.3,,1.7,241.9,1440,774,126.4662,34.8175
2017-02-03,2.2,-4.5,2017-02-02 18:23:00+00:00,8.9,2017-02-03 05:31:00+00:00,0.0,,,5.5,,1.7,315.0,1439,774,126.4662,34.8175
2017-02-04,6.5,1.9,2017-02-03 15:19:00+00:00,11.1,2017-02-04 05:46:00+00:00,1.5,,,6.8,,2.0,36.6,1437,774,126.4662,34.8175
2017-02-05,6.0,4.7,2017-02-05 11:53:00+00:00,7.6,2017-02-05 05:09:00+00:00,0.5,,,9.8,,2.3,236.3,1438,774,126.4662,34.8175
2017-02-06,2.7,0.2,2017-02-06 11:54:00+00:00,4.9,2017-02-06 04:09:00+00:00,0.0,,,11.2,,2.9,278.4,1440,774,126.4662,34.8175
2017-02-07,1.8,-1.8,2017-02-06 19:13:00+00:00,7.5,2017-02-07 04:48:00+00:00,0.0,,,7.1,,2.1,317.8,1440,774,126.4662,34.8175
2017-02-08,2.3,-0.6,2017-02-07 15:01:00+00:00,5.2,2017-02-08 03:27:00+00:00,0.0,,,6.6,,1.6,281.3,1439,774,126.4662,34.8175
2017-02-09,-0.1,-2.6,2017-02-09 14:22:00+00:00,2.5,2017-02-09 02:03:00+00:00,0.5,,,10.8,,3.1,247.5,1440,774,126.4662,34.8175
2017-02-10,-1.8,-3.2,2017-02-09 21:36:00+00:00,0.7,2017-02-10 06:00:00+00:00,5.0,,,7.6,,2.5,292.5,1440,774,126.4662,34.8175
2017-02-11,-0.1,-2.7,2017-02-10 15:01:00+00:00,2.0,2017-02-11 04:47:00+00:00,1.0,,,7.5,,2.2,233.4,1440,774,126.4662,34.8175
2017-02-12,1.0,-3.5,2017-02-12 14:30:00+00:00,5.9,2017-02-12 04:17:00+00:00,0.0,,,7.1,,1.6,261.6,1440,774,126.4662,34.8175
2017-02-13,3.0,-5.3,2017-02-12 22:04:00+00:00,8.7,2017-02-13 05:49:00+00:00,0.0,,,5.1,,1.3,284.1,1440,774,126.4662,34.8175
