dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-09-19,22.2,16.9,27.1,1630.0,610.0,,,,,,,,48.0,69.3,1700.0,2130.0,2.5,13.0,8.0,270.0,270.0,290.0,2010.0,2020.0,12.3,10.3,,,,6.5,2.5,16.2,15.9,24.6,,,,,,,,,,,,,,,18.4,999.2,1001.3,999.0,1004.8,0.0,2400.0,,,,,90,128.5647,38.2509
1994-09-19,18.6,14.0,24.4,1400.0,2400.0,5.0,5.0,2.8,1.58,5.0,1810.0,1810.0,45.0,79.3,1350.0,1574.0,1.8,12.8,5.0,250.0,270.0,180.0,1203.0,1310.0,12.3,6.2,,,,5.5,4.6,14.7,11.5,20.8,,21.2,20.9,21.1,21.5,21.9,22.3,,,,,,,,16.7,984.6,1002.6,999.5,1007.1,2400.0,0.0,1.75,2.4,4.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0615-{시정(미만)}{0.2km}{낮은안개}0630-{시정(이상)}{0.2km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0650-{시정(이상)}{1km}{박무}0655-0750.{소나기}1610-1625.{소나기}1750-{소나기}{강도0}1800-1910.{천둥}{강도0}(SW)1550-{천둥}{강도0}(SW{이동}S)1610-{천둥}{강도0}(S{이동}SE)1630-{천둥}{강도0}(SE{이동}E)1640-1655.{천둥}{강도0}(NW)1640-{뇌전}{강도0}(NW8-10)1655-{뇌전}{강도1}(NW4-6)1730-{뇌전}{강도2}(NW{이동}N1-2)1745-{뇌전}{강도1}(N3-4)1800-{뇌전}{강도0}(N{이동}NE6-8)1810-{뇌전}{강도0}(NE7-8)1820-1830.{뇌전}{강도0}(W8-10)1740-{뇌전}{강도1}(W{이동}SW3-5)1755-{뇌전}{강도2}(SW1-2)1800-{뇌전}{강도2}(SW{이동}S1-2)1810-{뇌전}{강도2}(S{이동}SE1-2)1820-{뇌전}{강도1}(SE3-4)1840-{뇌전}{강도0}(SE{이동}S6-8)1855-1930.{박무}2130-{박무}{강도0}2400,95,127.3042,38.1479
1994-09-19,15.6,12.5,20.4,1505.0,535.0,,,,,,,,50.0,72.0,1340.0,5880.0,6.8,14.3,10.0,270.0,270.0,270.0,810.0,820.0,12.3,9.7,2.4,18.22,1000.0,6.0,2.8,10.5,11.4,17.6,,17.3,17.2,17.1,17.3,17.2,18.4,,,,,,,,12.7,908.8,1002.8,1000.7,1007.5,55.0,2400.0,,3.4,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,100,128.7587,37.6869
1994-09-19,19.9,15.0,26.2,1458.0,709.0,3.8,3.8,2.9,1.02,3.8,2003.0,2003.0,44.0,80.0,1352.0,693.0,0.8,7.2,4.0,230.0,230.0,230.0,1503.0,1510.0,12.3,8.3,2.41,13.22,1300.0,3.8,3.5,15.8,11.7,22.5,22.9,21.7,22.0,22.8,22.2,22.4,23.3,16.8,20.4,,,,,,18.0,994.6,1003.2,1000.2,1008.3,0.0,2400.0,,2.7,3.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {소나기}1950-2051.  {번개}{강도0}(NE)1915-{뇌전}{강도0} (NE6-8)1932-{뇌전}{강도0}(NE{이동}N6-8)1934-{뇌전}{강도1}(N3-5)1947-{뇌전}{강도1}(N{이동}NW4-6)1959-{뇌전}{강도0}(NW{이동}W5-7)2009-{뇌전}{강도0}(W6-8)2015-{뇌전}{강도1}(W3-5)2040-2055.,101,127.7357,37.9026
1994-09-19,23.5,18.5,28.1,1428.0,730.0,,,,,,,,38.0,54.3,1640.0,2022.0,2.3,9.0,5.8,270.0,250.0,270.0,2350.0,2215.0,12.3,9.7,2.43,16.14,1300.0,6.8,3.5,13.6,13.6,22.5,22.8,22.0,22.3,22.4,22.6,22.7,22.9,16.2,20.7,,,,,,15.6,999.4,1002.6,1000.2,1007.1,0.0,2400.0,,4.0,5.8,,105,128.891,37.7515
1994-09-19,22.6,17.6,26.2,1229.0,542.0,,,,,,,,40.0,64.0,1250.0,1572.0,1.8,12.0,5.0,250.0,360.0,110.0,2209.0,1040.0,12.3,10.0,,,,4.5,3.0,15.5,13.7,22.8,,,,,,,,,,,,,,,17.7,997.6,1001.1,998.5,1005.1,0.0,2400.0,,,,,106,129.1243,37.5071
1994-09-19,21.6,16.5,26.6,1310.0,640.0,,,,,2.1,,,41.0,73.0,1255.0,1972.0,2.3,12.8,6.0,320.0,320.0,320.0,1559.0,1600.0,12.3,9.2,2.65,17.11,1200.0,2.3,1.6,16.2,12.1,23.3,,,,,,,,,,,,,,,18.4,994.4,1004.4,1001.4,1007.9,0.0,2400.0,,,,,108,126.9658,37.5714
1994-09-19,21.5,17.8,25.8,1206.0,615.0,,,,,,,,53.0,78.5,1055.0,2992.0,3.5,11.8,6.7,290.0,290.0,270.0,1558.0,1600.0,12.3,9.7,2.73,18.49,1300.0,2.3,1.8,17.5,12.6,23.4,22.5,23.2,23.4,23.3,23.0,23.4,23.4,16.2,19.6,,,,,,19.9,995.5,1003.6,1000.8,1007.0,0.0,2400.0,,3.9,5.9,,112,126.6244,37.4776
1994-09-19,19.8,15.5,25.7,1557.0,550.0,,,,,,,,47.0,75.5,1529.0,1100.0,1.3,8.1,4.7,320.0,320.0,290.0,1408.0,1420.0,12.3,8.5,2.74,19.66,1300.0,5.8,4.1,14.9,13.1,21.9,,,,,,,,,,,,,,,17.0,987.1,1004.3,1001.6,1008.4,0.0,2400.0,,,,{박무}0820-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1994-09-19,20.6,15.3,26.4,1328.0,717.0,,,,,6.5,,,32.0,76.3,1536.0,1336.0,1.5,7.0,5.0,250.0,250.0,250.0,1450.0,1450.0,12.3,8.5,2.63,17.2,1200.0,2.5,3.0,15.4,11.2,22.3,21.7,21.5,21.8,22.0,22.0,22.6,22.5,14.4,18.5,,,,,,17.7,1000.7,1005.0,1001.8,1008.4,0.0,2400.0,1.5,3.1,4.7,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0820- {시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1020.,119,126.9853,37.2723
