dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.1,-9.2,2000-12-31 22:38:00+00:00,5.1,2001-01-01 05:48:00+00:00,0.0,,,6.1,,1.2,267.0,1405,936,128.2833,35.3167
2001-01-02,3.8,-1.0,2001-01-01 15:01:00+00:00,7.1,2001-01-02 03:59:00+00:00,0.0,,,15.9,,3.6,267.3,1413,936,128.2833,35.3167
2001-01-03,-1.1,-5.0,2001-01-02 23:20:00+00:00,3.0,2001-01-03 05:27:00+00:00,0.0,,,12.3,,2.3,289.4,1409,936,128.2833,35.3167
2001-01-04,-3.1,-7.8,2001-01-04 14:47:00+00:00,2.7,2001-01-04 06:25:00+00:00,0.0,,,10.3,,1.9,255.1,1408,936,128.2833,35.3167
2001-01-05,-4.5,-9.9,2001-01-04 20:43:00+00:00,2.7,2001-01-05 06:13:00+00:00,0.0,,,5.1,,1.1,99.3,1404,936,128.2833,35.3167
2001-01-06,-1.6,-9.6,2001-01-05 22:18:00+00:00,3.6,2001-01-06 05:24:00+00:00,0.0,,,6.7,,1.2,109.0,1415,936,128.2833,35.3167
2001-01-07,1.0,-1.0,2001-01-06 16:24:00+00:00,2.5,2001-01-07 02:39:00+00:00,25.0,,,6.0,,0.9,73.4,1415,936,128.2833,35.3167
2001-01-08,4.5,0.2,2001-01-07 22:00:00+00:00,10.2,2001-01-08 05:23:00+00:00,0.0,,,6.6,,1.0,71.2,1408,936,128.2833,35.3167
2001-01-09,2.8,1.0,2001-01-08 17:00:00+00:00,5.4,2001-01-09 09:04:00+00:00,5.5,,,7.7,,1.6,281.8,1383,936,128.2833,35.3167
2001-01-10,-1.0,-5.2,2001-01-10 14:42:00+00:00,3.4,2001-01-10 05:51:00+00:00,0.0,,,6.6,,2.1,99.7,1424,936,128.2833,35.3167
2001-01-11,-0.8,-5.9,2001-01-10 16:43:00+00:00,6.3,2001-01-11 06:02:00+00:00,0.0,,,9.1,,1.2,254.2,1406,936,128.2833,35.3167
2001-01-12,-4.0,-8.1,2001-01-11 22:50:00+00:00,0.2,2001-01-12 05:16:00+00:00,0.0,,,6.8,,2.1,103.0,1396,936,128.2833,35.3167
2001-01-13,-4.1,-7.2,2001-01-13 14:00:00+00:00,0.7,2001-01-13 07:18:00+00:00,2.0,,,8.9,,1.8,281.8,1404,936,128.2833,35.3167
2001-01-14,-7.5,-11.7,2001-01-13 15:00:00+00:00,-1.9,2001-01-14 03:58:00+00:00,0.0,,,9.6,,1.9,272.7,1413,936,128.2833,35.3167
2001-01-15,-8.8,-14.3,2001-01-14 22:37:00+00:00,-2.1,2001-01-15 05:29:00+00:00,0.0,,,10.6,,1.6,293.6,1408,936,128.2833,35.3167
2001-01-16,-8.4,-14.9,2001-01-15 22:44:00+00:00,-0.8,2001-01-16 05:33:00+00:00,0.0,,,11.3,,1.5,267.8,1402,936,128.2833,35.3167
2001-01-17,-5.7,-11.6,2001-01-16 17:29:00+00:00,1.5,2001-01-17 06:37:00+00:00,0.0,,,5.3,,1.1,110.0,1407,936,128.2833,35.3167
2001-01-18,-1.9,-10.2,2001-01-17 20:23:00+00:00,6.4,2001-01-18 05:10:00+00:00,0.0,,,5.6,,1.2,282.6,1415,936,128.2833,35.3167
2001-01-19,0.2,-6.2,2001-01-18 21:43:00+00:00,6.5,2001-01-19 06:20:00+00:00,0.0,,,4.3,,0.7,80.4,1415,936,128.2833,35.3167
2001-01-20,0.8,-1.7,2001-01-20 14:54:00+00:00,4.9,2001-01-20 06:45:00+00:00,15.5,,,4.2,,1.0,81.4,1403,936,128.2833,35.3167
2001-01-21,-0.6,-4.8,2001-01-20 21:28:00+00:00,6.2,2001-01-21 05:45:00+00:00,0.0,,,5.7,,1.1,115.0,1405,936,128.2833,35.3167
2001-01-22,-0.5,-3.3,2001-01-22 14:25:00+00:00,3.9,2001-01-22 06:56:00+00:00,0.0,,,3.9,,0.8,112.7,1398,936,128.2833,35.3167
2001-01-23,-0.7,-5.8,2001-01-22 22:02:00+00:00,7.4,2001-01-23 05:55:00+00:00,0.0,,,7.4,,1.0,110.4,1409,936,128.2833,35.3167
2001-01-24,0.0,-5.2,2001-01-23 20:39:00+00:00,5.0,2001-01-24 07:10:00+00:00,0.0,,,3.9,,0.8,111.6,1416,936,128.2833,35.3167
2001-01-25,3.9,0.8,2001-01-24 16:07:00+00:00,7.0,2001-01-25 05:00:00+00:00,0.0,,,7.8,,1.2,71.1,1410,936,128.2833,35.3167
2001-01-26,4.3,2.1,2001-01-26 14:56:00+00:00,6.0,2001-01-26 03:06:00+00:00,0.0,,,11.7,,2.8,63.6,1420,936,128.2833,35.3167
2001-01-27,2.5,-0.3,2001-01-27 14:33:00+00:00,8.4,2001-01-27 05:53:00+00:00,0.0,,,9.6,,1.8,267.0,1403,936,128.2833,35.3167
2001-01-28,0.8,-2.5,2001-01-28 14:34:00+00:00,5.1,2001-01-28 03:51:00+00:00,0.0,,,14.0,,2.7,288.9,1420,936,128.2833,35.3167
2001-01-29,-0.8,-6.7,2001-01-28 21:42:00+00:00,5.8,2001-01-29 05:25:00+00:00,0.0,,,8.5,,1.6,250.2,1415,936,128.2833,35.3167
2001-01-30,0.1,-5.7,2001-01-29 22:21:00+00:00,7.3,2001-01-30 06:22:00+00:00,0.0,,,9.0,,1.4,284.9,1411,936,128.2833,35.3167
2001-01-31,-0.2,-5.2,2001-01-30 21:31:00+00:00,5.4,2001-01-31 05:47:00+00:00,0.0,,,5.3,,0.7,263.1,1401,936,128.2833,35.3167
2001-02-01,0.6,-4.6,2001-01-31 15:00:00+00:00,5.4,2001-02-01 05:39:00+00:00,0.0,,,11.0,,2.1,289.7,1415,936,128.2833,35.3167
2001-02-02,-2.0,-9.4,2001-02-01 21:54:00+00:00,5.4,2001-02-02 07:19:00+00:00,0.0,,,7.5,,1.8,275.1,1414,936,128.2833,35.3167
2001-02-03,0.5,-6.4,2001-02-02 21:37:00+00:00,7.5,2001-02-03 06:07:00+00:00,0.0,,,5.1,,1.4,78.8,1409,936,128.2833,35.3167
2001-02-04,2.6,-1.6,2001-02-03 22:26:00+00:00,8.8,2001-02-04 05:45:00+00:00,0.0,,,4.5,,0.7,116.3,1411,936,128.2833,35.3167
2001-02-05,3.9,-3.7,2001-02-04 22:04:00+00:00,12.5,2001-02-05 06:39:00+00:00,0.0,,,6.5,,1.0,131.2,1414,936,128.2833,35.3167
2001-02-06,6.6,2.3,2001-02-05 17:55:00+00:00,11.6,2001-02-06 04:31:00+00:00,0.0,,,4.7,,0.8,137.6,1404,936,128.2833,35.3167
2001-02-07,4.9,-1.4,2001-02-07 14:59:00+00:00,9.9,2001-02-07 06:26:00+00:00,0.0,,,9.9,,2.3,284.0,1420,936,128.2833,35.3167
2001-02-08,-1.8,-6.8,2001-02-07 22:08:00+00:00,5.1,2001-02-08 06:01:00+00:00,0.0,,,7.7,,1.4,284.0,1421,936,128.2833,35.3167
2001-02-09,-1.2,-7.7,2001-02-08 19:45:00+00:00,6.1,2001-02-09 07:11:00+00:00,0.0,,,9.0,,1.7,276.1,1417,936,128.2833,35.3167
2001-02-10,0.7,-5.1,2001-02-09 21:54:00+00:00,8.1,2001-02-10 05:55:00+00:00,0.0,,,6.1,,1.3,109.2,1416,936,128.2833,35.3167
2001-02-11,0.1,-6.9,2001-02-10 22:20:00+00:00,6.4,2001-02-11 05:43:00+00:00,0.0,,,6.5,,1.2,104.9,1409,936,128.2833,35.3167
2001-02-12,-0.1,-2.8,2001-02-12 14:54:00+00:00,2.8,2001-02-12 06:11:00+00:00,0.0,,,4.4,,0.8,101.4,1410,936,128.2833,35.3167
2001-02-13,1.2,-3.9,2001-02-12 18:48:00+00:00,7.6,2001-02-13 06:13:00+00:00,0.0,,,6.8,,1.5,129.7,1401,936,128.2833,35.3167
2001-02-14,-0.5,-4.8,2001-02-13 21:54:00+00:00,5.4,2001-02-14 05:35:00+00:00,0.0,,,11.6,,1.7,301.1,1407,936,128.2833,35.3167
2001-02-15,0.3,-7.7,2001-02-14 21:01:00+00:00,8.1,2001-02-15 05:36:00+00:00,1.5,,,15.3,,2.4,272.5,1412,936,128.2833,35.3167
2001-02-16,-0.1,-3.5,2001-02-15 21:58:00+00:00,4.5,2001-02-16 07:04:00+00:00,0.0,,,11.8,,2.9,286.0,1374,936,128.2833,35.3167
2001-02-17,-0.1,-8.5,2001-02-16 21:53:00+00:00,7.4,2001-02-17 07:35:00+00:00,0.0,,,7.4,,1.7,274.2,1420,936,128.2833,35.3167
2001-02-18,3.8,-1.3,2001-02-17 20:45:00+00:00,13.6,2001-02-18 06:58:00+00:00,0.0,,,8.6,,1.2,277.2,1413,936,128.2833,35.3167
2001-02-19,5.1,-2.9,2001-02-18 21:37:00+00:00,15.7,2001-02-19 06:00:00+00:00,0.0,,,6.1,,1.3,52.7,1409,936,128.2833,35.3167
2001-02-20,5.7,-1.5,2001-02-19 20:16:00+00:00,15.0,2001-02-20 06:49:00+00:00,0.0,,,5.8,,1.2,242.2,1408,936,128.2833,35.3167
2001-02-21,3.5,-0.3,2001-02-20 18:16:00+00:00,7.5,2001-02-21 07:58:00+00:00,2.5,,,4.6,,0.6,75.1,1407,936,128.2833,35.3167
2001-02-22,6.2,0.6,2001-02-21 21:33:00+00:00,17.1,2001-02-22 07:02:00+00:00,0.0,,,5.1,,1.2,71.3,1412,936,128.2833,35.3167
2001-02-23,4.4,1.5,2001-02-22 16:23:00+00:00,6.5,2001-02-23 07:40:00+00:00,22.0,,,9.9,,1.1,299.2,1416,936,128.2833,35.3167
2001-02-24,3.5,0.3,2001-02-24 14:14:00+00:00,5.8,2001-02-24 08:20:00+00:00,3.5,,,7.8,,1.1,337.0,1415,936,128.2833,35.3167
2001-02-25,1.2,-2.7,2001-02-24 22:14:00+00:00,7.6,2001-02-25 07:11:00+00:00,0.0,,,10.3,,1.7,273.0,1413,936,128.2833,35.3167
2001-02-26,0.8,-5.1,2001-02-25 21:52:00+00:00,9.0,2001-02-26 07:04:00+00:00,0.0,,,4.2,,1.3,103.8,1411,936,128.2833,35.3167
2001-02-27,1.6,-4.0,2001-02-26 19:56:00+00:00,6.5,2001-02-27 06:54:00+00:00,14.0,,,3.1,,0.7,107.8,1419,936,128.2833,35.3167
2001-02-28,8.6,4.2,2001-02-27 15:34:00+00:00,13.8,2001-02-28 06:12:00+00:00,23.5,,,7.3,,1.8,62.0,1417,936,128.2833,35.3167
2001-03-01,5.7,3.1,2001-03-01 14:43:00+00:00,9.3,2001-03-01 06:42:00+00:00,1.5,,,11.5,,2.3,270.9,1414,936,128.2833,35.3167
2001-03-02,5.3,-1.5,2001-03-01 21:54:00+00:00,13.1,2001-03-02 06:14:00+00:00,0.0,,,4.9,,1.3,72.1,1412,936,128.2833,35.3167
2001-03-03,6.5,1.6,2001-03-03 14:59:00+00:00,13.2,2001-03-03 04:23:00+00:00,0.0,,,15.6,,2.2,283.4,1412,936,128.2833,35.3167
2001-03-04,0.3,-2.0,2001-03-04 10:54:00+00:00,2.5,2001-03-04 03:35:00+00:00,0.0,,,21.5,,3.7,282.2,1408,936,128.2833,35.3167
2001-03-05,3.8,-1.5,2001-03-04 19:15:00+00:00,10.2,2001-03-05 05:44:00+00:00,0.0,,,12.2,,2.7,272.6,1421,936,128.2833,35.3167
2001-03-06,7.4,-1.3,2001-03-05 22:01:00+00:00,17.0,2001-03-06 07:47:00+00:00,0.0,,,12.4,,2.9,286.8,1377,936,128.2833,35.3167
2001-03-07,2.5,-1.9,2001-03-07 14:34:00+00:00,6.2,2001-03-07 05:08:00+00:00,0.0,,,13.2,,3.4,282.1,1408,936,128.2833,35.3167
2001-03-08,-1.4,-3.6,2001-03-08 14:59:00+00:00,1.8,2001-03-08 06:01:00+00:00,0.0,,,14.9,,2.7,272.3,1416,936,128.2833,35.3167
2001-03-09,0.8,-4.9,2001-03-08 20:10:00+00:00,7.4,2001-03-09 06:38:00+00:00,0.0,,,11.4,,2.2,233.1,1412,936,128.2833,35.3167
2001-03-10,5.8,-1.2,2001-03-10 14:44:00+00:00,13.7,2001-03-10 04:30:00+00:00,0.0,,,15.7,,3.5,266.3,1411,936,128.2833,35.3167
2001-03-11,3.4,-2.9,2001-03-10 21:28:00+00:00,11.9,2001-03-11 07:23:00+00:00,0.0,,,5.8,,1.3,155.3,1412,936,128.2833,35.3167
2001-03-12,4.0,-2.0,2001-03-11 15:50:00+00:00,10.8,2001-03-12 05:31:00+00:00,0.0,,,10.7,,2.0,254.6,1421,936,128.2833,35.3167
2001-03-13,4.6,-3.9,2001-03-12 21:55:00+00:00,14.3,2001-03-13 06:56:00+00:00,0.0,,,6.5,,1.4,246.7,1420,936,128.2833,35.3167
2001-03-14,10.2,-0.3,2001-03-13 18:35:00+00:00,17.9,2001-03-14 05:23:00+00:00,0.0,,,12.4,,2.6,195.0,1401,936,128.2833,35.3167
2001-03-15,10.5,2.6,2001-03-15 14:51:00+00:00,18.2,2001-03-15 05:18:00+00:00,0.0,,,11.3,,2.3,288.4,1405,936,128.2833,35.3167
2001-03-16,7.5,-2.8,2001-03-15 21:43:00+00:00,15.8,2001-03-16 05:34:00+00:00,0.0,,,4.6,,1.1,121.8,1411,936,128.2833,35.3167
2001-03-17,9.1,7.0,2001-03-16 21:57:00+00:00,12.5,2001-03-17 05:52:00+00:00,1.5,,,5.3,,1.2,276.6,1368,936,128.2833,35.3167
2001-03-18,11.4,1.4,2001-03-17 21:43:00+00:00,19.5,2001-03-18 06:47:00+00:00,0.0,,,10.7,,2.0,270.4,1411,936,128.2833,35.3167
2001-03-19,13.6,6.7,2001-03-18 22:20:00+00:00,20.9,2001-03-19 06:01:00+00:00,0.0,,,10.2,,2.0,282.6,1408,936,128.2833,35.3167
2001-03-20,14.2,6.9,2001-03-19 19:24:00+00:00,21.8,2001-03-20 06:04:00+00:00,0.0,,,9.9,,1.9,254.5,1415,936,128.2833,35.3167
2001-03-21,12.5,2.4,2001-03-20 21:18:00+00:00,23.1,2001-03-21 04:57:00+00:00,0.0,,,6.8,,1.5,240.9,1421,936,128.2833,35.3167
2001-03-22,14.9,6.9,2001-03-21 17:12:00+00:00,23.4,2001-03-22 05:23:00+00:00,0.0,,,12.1,,2.3,288.0,1298,936,128.2833,35.3167
2001-03-23,11.6,4.7,2001-03-23 14:53:00+00:00,19.7,2001-03-23 06:48:00+00:00,0.0,,,6.9,,1.5,125.2,1415,936,128.2833,35.3167
2001-03-24,12.2,1.8,2001-03-23 18:54:00+00:00,22.4,2001-03-24 05:11:00+00:00,0.0,,,5.0,,1.2,141.1,1416,936,128.2833,35.3167
2001-03-25,14.3,8.8,2001-03-24 21:21:00+00:00,23.4,2001-03-25 05:21:00+00:00,0.0,,,12.7,,2.2,278.6,1411,936,128.2833,35.3167
2001-03-26,8.5,3.5,2001-03-26 14:07:00+00:00,14.5,2001-03-26 04:53:00+00:00,0.0,,,13.1,,2.4,272.3,1414,936,128.2833,35.3167
2001-03-27,6.5,-0.2,2001-03-26 18:27:00+00:00,13.1,2001-03-27 06:36:00+00:00,0.0,,,6.1,,1.3,92.6,1418,936,128.2833,35.3167
2001-03-28,6.7,2.9,2001-03-27 21:58:00+00:00,11.8,2001-03-28 06:13:00+00:00,1.0,,,7.6,,1.6,98.1,1382,936,128.2833,35.3167
2001-03-29,4.8,-0.8,2001-03-28 15:00:00+00:00,9.6,2001-03-29 07:15:00+00:00,0.0,,,14.6,,2.9,286.8,1417,936,128.2833,35.3167
2001-03-30,0.1,-3.5,2001-03-29 20:25:00+00:00,3.1,2001-03-30 07:46:00+00:00,2.5,,,4.0,,0.9,265.7,1412,936,128.2833,35.3167
2001-03-31,4.8,-2.7,2001-03-30 21:55:00+00:00,12.6,2001-03-31 05:10:00+00:00,0.0,,,10.2,,2.5,296.9,1408,936,128.2833,35.3167
