dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-18,17.5,14.7,1999-05-18 14:50:00+00:00,20.2,1999-05-17 15:44:00+00:00,43.0,,,12.1,,2.9,28.4,0,627,126.2988,36.7544
1999-05-18,15.7,12.3,1999-05-18 14:54:00+00:00,20.3,1999-05-18 01:17:00+00:00,30.5,,,6.6,,1.5,83.5,0,630,127.7563,37.0451
1999-05-18,17.0,14.7,1999-05-18 14:56:00+00:00,20.1,1999-05-17 15:01:00+00:00,10.0,,,7.9,,2.1,114.5,0,648,127.3833,36.4333
1999-05-18,16.3,14.3,1999-05-18 08:13:00+00:00,19.3,1999-05-17 15:06:00+00:00,27.5,,,9.0,,2.3,122.6,0,700,125.9821,36.1144
1999-05-18,15.8,13.5,1999-05-17 18:23:00+00:00,18.7,1999-05-18 04:26:00+00:00,3.5,,,11.5,,2.2,110.6,0,701,127.67,36.0
1999-05-18,17.8,15.9,1999-05-18 14:12:00+00:00,19.7,1999-05-18 01:24:00+00:00,5.0,,,5.5,,1.7,60.1,0,702,126.9943,35.9385
1999-05-18,16.3,13.7,1999-05-17 23:56:00+00:00,18.0,1999-05-18 04:39:00+00:00,1.0,,,13.1,,1.9,110.1,0,703,127.3783,35.7702
1999-05-18,18.1,15.5,1999-05-18 12:44:00+00:00,20.7,1999-05-17 23:19:00+00:00,4.0,,,15.2,,2.7,168.8,0,704,126.463,35.6351
1999-05-18,18.3,17.1,1999-05-17 15:30:00+00:00,19.5,1999-05-18 09:07:00+00:00,1.5,,,9.8,,1.6,130.9,0,706,126.9731,35.3114
1999-05-18,,,,,,4.5,,,,,,,0,707,126.2076,35.0612
1999-05-18,19.1,17.4,1999-05-17 16:52:00+00:00,20.9,1999-05-17 15:01:00+00:00,1.0,,,12.9,,2.4,97.6,0,708,126.8,35.13
1999-05-18,17.7,15.9,1999-05-17 18:34:00+00:00,19.7,1999-05-17 23:49:00+00:00,8.5,,,12.1,,4.4,131.7,0,709,127.4333,35.1833
1999-05-18,18.7,17.5,1999-05-18 14:38:00+00:00,19.9,1999-05-17 15:45:00+00:00,4.0,,,8.2,,1.5,79.4,0,710,126.7167,35.0167
1999-05-18,18.3,16.2,1999-05-17 15:26:00+00:00,19.8,1999-05-17 18:34:00+00:00,10.5,,,8.1,,1.6,109.5,0,711,126.9886,34.8879
1999-05-18,18.3,16.7,1999-05-18 07:44:00+00:00,19.9,1999-05-17 23:28:00+00:00,14.0,,,8.8,,2.1,108.6,0,712,127.48,34.93
1999-05-18,18.8,17.0,1999-05-18 07:33:00+00:00,20.7,1999-05-17 16:14:00+00:00,12.0,,,8.8,,1.9,73.0,0,713,127.5829,34.976
