dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-06-24,19.3,16.4,21.5,1154.0,2305.0,10.0,2.7,2.5,,,1755.0,1709.0,87.0,96.4,1909.0,1523.0,1.8,11.7,7.7,360.0,360.0,180.0,1618.0,1625.0,14.8,0.2,,,,,,18.7,16.0,21.6,,,,,,,,,,,,,,,21.6,997.0,999.1,996.3,1004.0,1447.0,5.0,,,,,90,128.5647,38.2509
2016-06-24,22.0,20.0,25.9,1638.0,2357.0,1.8,0.7,0.5,,0.1,112.0,117.0,53.0,78.5,1839.0,1195.0,1.4,6.3,3.5,250.0,290.0,250.0,2047.0,1842.0,14.8,3.6,,,,,,17.7,15.5,24.6,,,,,,,,,,,,,,,20.4,982.0,999.4,995.9,1004.5,1612.0,1.0,,,,,95,127.3042,38.1479
2016-06-24,22.2,19.9,27.2,1622.0,2344.0,2.5,0.9,0.3,,,728.0,714.0,52.0,75.3,1812.0,1377.0,1.6,8.7,5.0,320.0,320.0,320.0,1819.0,1827.0,14.8,3.7,,,,,,17.3,18.3,24.6,,,,,,,,,,,,,,,19.9,986.8,999.1,996.0,1004.1,1558.0,1.0,,,,,98,127.0607,37.9019
2016-06-24,22.2,18.3,26.8,1633.0,2400.0,1.3,0.4,0.1,,,,1.0,49.0,76.8,1636.0,1250.0,1.4,7.2,4.5,320.0,290.0,290.0,1817.0,1617.0,14.8,5.1,,,,,,17.6,15.3,25.7,,,,,,,,,,,,,,,20.3,996.3,999.6,996.6,1004.7,1601.0,1.0,,,,,99,126.7665,37.8859
2016-06-24,17.1,15.9,20.1,1650.0,539.0,11.9,2.2,1.6,,,51.0,43.0,79.0,89.5,104.0,1822.0,2.1,9.4,6.5,290.0,270.0,270.0,2355.0,2339.0,14.8,3.6,1.16,7.0,1600.0,,,15.3,14.8,20.1,,,,,,,,,,,,,,,17.4,913.6,998.7,994.6,1005.8,1555.0,7.0,,,,,100,128.7183,37.6771
2016-06-24,22.7,20.7,25.5,1701.0,731.0,9.0,2.1,0.7,12.5,2.1,703.0,643.0,64.0,83.6,1807.0,996.0,1.2,6.5,3.6,250.0,250.0,250.0,2022.0,2027.0,14.8,2.6,1.39,8.96,1600.0,8.4,6.0,19.4,19.6,24.8,19.1,25.6,25.5,25.6,25.6,24.9,21.7,14.7,15.5,,,,,,22.8,990.7,999.5,995.9,1004.7,1726.0,1.0,,2.3,2.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.,101,127.7357,37.9026
2016-06-24,19.6,16.7,21.4,1332.0,824.0,0.4,0.3,0.2,2.5,,,53.0,76.0,93.3,2254.0,3564.0,4.1,14.7,10.7,290.0,290.0,290.0,2355.0,2351.0,14.8,4.6,,,,6.4,5.6,18.4,17.3,23.6,,,,,,,,,,,,,,,21.2,984.5,1001.1,999.0,1003.6,1045.0,201.0,5.77,,,-{박무}-{시정(미만)}{1km}{안개}0211-{시정(미만)}{0.5km}{안개}0215-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0332-{시정(이상)}{1km}{박무}0350-{시정(미만)}{1km}{안개}0413-{시정(미만)}{0.5km}{안개}0421-{시정(미만)}{0.2km}{안개}0432-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0707-{시정(이상)}{1km}{박무}0711-{시정(미만)}{1km}{안개}0743-{시정(미만)}{0.5km}{안개}0749-{시정(미만)}{0.2km}{안개}0758-{시정(이상)}{0.2km}{안개}0842-{시정(이상)}{0.5km}{안개}0844-{시정(이상)}{1km}{박무}0852-0855. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-1830. -{비}-0230.,102,124.6305,37.9661
2016-06-24,19.0,17.0,22.6,145.0,2347.0,9.4,2.3,1.1,14.33,4.7,1041.0,641.0,77.0,96.0,219.0,1241.0,1.4,8.5,4.6,340.0,340.0,180.0,1733.0,1724.0,14.8,0.0,0.42,2.4,1000.0,9.6,6.4,18.3,17.5,21.8,18.0,22.3,22.8,22.9,23.0,23.2,20.5,12.2,14.1,,,,,,21.1,990.2,999.3,995.5,1003.9,1557.0,1.0,,1.2,1.8,{박무}0020-0130. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1740. {비}0010-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1330. {비}1520-1550. {비}1720-1750.,104,128.8554,37.8046
2016-06-24,19.7,17.8,23.0,1.0,2354.0,10.5,3.5,1.0,,,641.0,629.0,76.0,84.3,1.0,1274.0,1.5,8.9,5.2,50.0,50.0,50.0,1728.0,1742.0,14.8,0.2,0.65,4.96,1200.0,,,16.9,17.9,22.1,18.6,23.3,23.9,24.1,23.7,23.5,20.6,13.1,14.6,,,,,,19.3,996.4,999.4,995.7,1004.3,1601.0,11.0,,,,,105,128.891,37.7515
2016-06-24,20.3,17.9,21.8,46.0,2349.0,17.0,8.7,4.1,,,402.0,349.0,87.0,96.0,1951.0,1613.0,1.9,12.1,8.9,360.0,340.0,340.0,1829.0,1832.0,14.8,0.2,,,,,,19.6,16.9,22.0,,,,,,,,,,,,,,,22.9,994.3,998.9,994.9,1004.4,1714.0,1.0,,,,,106,129.1243,37.5071
