dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-3.5,2017-01-01 13:28:00+00:00,7.5,2017-01-01 05:37:00+00:00,0.0,,,4.4,,0.5,222.2,1440,640,127.8617,36.6711
2017-01-02,2.9,-2.8,2017-01-01 19:46:00+00:00,9.3,2017-01-02 05:51:00+00:00,0.0,,,6.3,,1.1,236.3,1439,640,127.8617,36.6711
2017-01-03,-0.4,-5.1,2017-01-03 14:46:00+00:00,7.3,2017-01-03 05:37:00+00:00,0.0,,,6.0,,1.1,244.7,1440,640,127.8617,36.6711
2017-01-04,0.2,-5.9,2017-01-03 16:38:00+00:00,9.4,2017-01-04 05:21:00+00:00,0.0,,,5.4,,0.7,258.8,1440,640,127.8617,36.6711
2017-01-05,1.8,-4.9,2017-01-04 19:03:00+00:00,6.9,2017-01-05 05:08:00+00:00,0.0,,,7.8,,2.1,67.5,1373,640,127.8617,36.6711
2017-01-06,2.6,-3.7,2017-01-06 14:46:00+00:00,8.7,2017-01-06 05:08:00+00:00,0.0,,,7.9,,2.0,73.1,1440,640,127.8617,36.6711
2017-01-07,0.7,-6.6,2017-01-06 22:35:00+00:00,10.1,2017-01-07 06:31:00+00:00,0.0,,,5.0,,0.5,149.1,1440,640,127.8617,36.6711
2017-01-08,5.9,1.3,2017-01-07 20:44:00+00:00,12.4,2017-01-08 03:42:00+00:00,0.0,,,6.0,,1.0,250.3,1440,640,127.8617,36.6711
2017-01-09,1.4,-5.8,2017-01-09 14:57:00+00:00,5.3,2017-01-08 15:01:00+00:00,0.0,,,9.1,,2.6,241.9,1440,640,127.8617,36.6711
2017-01-10,-2.7,-6.7,2017-01-09 16:37:00+00:00,1.5,2017-01-10 04:02:00+00:00,0.0,,,8.4,,3.0,258.8,1440,640,127.8617,36.6711
2017-01-11,-4.5,-9.3,2017-01-10 23:03:00+00:00,0.0,2017-01-11 04:37:00+00:00,0.0,,,8.2,,2.6,286.9,1440,640,127.8617,36.6711
2017-01-12,-2.5,-6.1,2017-01-11 15:00:00+00:00,1.2,2017-01-12 01:32:00+00:00,0.0,,,7.3,,1.5,253.1,1439,640,127.8617,36.6711
2017-01-13,-6.0,-12.8,2017-01-12 22:45:00+00:00,-1.5,2017-01-13 02:43:00+00:00,0.0,,,9.2,,2.0,236.3,1440,640,127.8617,36.6711
2017-01-14,-9.1,-13.9,2017-01-13 21:19:00+00:00,-4.6,2017-01-14 05:18:00+00:00,0.0,,,10.5,,2.9,225.0,1440,640,127.8617,36.6711
2017-01-15,-11.0,-18.2,2017-01-14 22:57:00+00:00,-1.7,2017-01-15 06:58:00+00:00,0.0,,,6.8,,1.1,312.2,1440,640,127.8617,36.6711
2017-01-16,-9.0,-17.1,2017-01-15 22:29:00+00:00,2.6,2017-01-16 05:46:00+00:00,0.0,,,4.8,,0.7,329.1,1438,640,127.8617,36.6711
2017-01-17,-7.0,-15.1,2017-01-16 22:27:00+00:00,4.2,2017-01-17 06:19:00+00:00,0.0,,,5.6,,0.8,250.3,1440,640,127.8617,36.6711
2017-01-18,-3.8,-10.9,2017-01-17 22:43:00+00:00,3.9,2017-01-18 04:25:00+00:00,0.0,,,5.9,,0.7,340.3,1436,640,127.8617,36.6711
2017-01-19,-1.7,-7.2,2017-01-18 19:40:00+00:00,7.0,2017-01-19 05:17:00+00:00,0.0,,,3.7,,0.6,236.3,1439,640,127.8617,36.6711
2017-01-20,-5.6,-13.3,2017-01-20 14:52:00+00:00,-2.5,2017-01-19 23:15:00+00:00,0.5,,,9.2,,1.9,244.7,1440,640,127.8617,36.6711
2017-01-21,-5.6,-13.9,2017-01-20 15:42:00+00:00,0.6,2017-01-21 06:36:00+00:00,1.0,,,6.1,,0.9,253.1,1440,640,127.8617,36.6711
2017-01-22,-7.0,-10.7,2017-01-22 14:58:00+00:00,-2.1,2017-01-21 16:18:00+00:00,0.5,,,10.4,,3.9,261.6,1440,640,127.8617,36.6711
2017-01-23,-11.8,-18.6,2017-01-22 22:14:00+00:00,-4.2,2017-01-23 05:53:00+00:00,0.0,,,8.3,,1.8,261.6,1440,640,127.8617,36.6711
2017-01-24,-11.8,-20.0,2017-01-23 22:23:00+00:00,-0.9,2017-01-24 06:08:00+00:00,0.0,,,7.0,,1.1,247.5,1440,640,127.8617,36.6711
2017-01-25,-10.7,-19.1,2017-01-24 22:15:00+00:00,0.3,2017-01-25 06:10:00+00:00,0.0,,,5.5,,0.9,236.3,1440,640,127.8617,36.6711
2017-01-26,-6.0,-17.8,2017-01-25 22:06:00+00:00,4.9,2017-01-26 05:21:00+00:00,0.0,,,5.1,,0.8,250.3,1440,640,127.8617,36.6711
2017-01-27,-1.9,-9.5,2017-01-26 15:00:00+00:00,4.3,2017-01-26 17:26:00+00:00,2.5,,,9.5,,2.8,272.8,1440,640,127.8617,36.6711
2017-01-28,-3.0,-13.6,2017-01-27 22:23:00+00:00,9.0,2017-01-28 05:22:00+00:00,0.0,,,3.1,,0.4,87.2,1440,640,127.8617,36.6711
2017-01-29,1.2,-1.3,2017-01-28 15:01:00+00:00,4.5,2017-01-29 04:57:00+00:00,4.5,,,3.7,,0.7,67.5,1440,640,127.8617,36.6711
2017-01-30,-4.7,-11.7,2017-01-30 14:54:00+00:00,0.4,2017-01-29 15:03:00+00:00,1.0,,,9.1,,2.9,255.9,1440,640,127.8617,36.6711
2017-01-31,-7.9,-15.6,2017-01-30 22:13:00+00:00,0.7,2017-01-31 05:58:00+00:00,0.0,,,4.8,,0.7,255.9,1440,640,127.8617,36.6711
2017-02-01,-5.7,-11.6,2017-01-31 19:24:00+00:00,1.3,2017-02-01 04:22:00+00:00,0.0,,,9.5,,2.1,264.4,1440,640,127.8617,36.6711
2017-02-02,-5.5,-14.8,2017-02-01 22:14:00+00:00,2.4,2017-02-02 07:05:00+00:00,0.0,,,8.2,,1.5,247.5,1440,640,127.8617,36.6711
