dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-10-26,8.3,4.6,13.2,1425.0,605.0,,,,,,,,38.0,41.6,1436.0,6418.0,7.4,19.9,15.0,290.0,290.0,320.0,1204.0,1851.0,10.8,9.6,,,,1.1,1.1,-4.0,-0.3,9.2,,,,,,,,,,,,,,,4.6,1012.2,1014.5,1011.1,1016.7,1514.0,0.0,,,,{폭풍}1805-1815. {폭풍}1845-1855.,90,128.5647,38.2509
1997-10-26,3.6,-2.6,8.7,1541.0,408.0,,,,,,,,38.0,62.6,1555.0,1950.0,2.3,14.0,7.7,290.0,250.0,230.0,1355.0,1125.0,10.8,4.7,,,,4.0,2.9,-3.5,-6.9,4.1,,4.8,6.8,9.1,11.2,13.9,16.0,,,,,,,,4.7,999.2,1018.4,1015.8,1020.9,1430.0,108.0,,,2.4,,95,127.3042,38.1479
1997-10-26,1.0,-3.1,5.4,1500.0,610.0,,,,,,,,43.0,55.6,1540.0,7726.0,8.9,27.1,16.8,270.0,270.0,270.0,1230.0,1240.0,10.8,9.6,2.14,13.38,1200.0,1.1,1.1,-6.4,-5.9,3.5,,4.5,5.2,7.6,9.2,10.9,13.2,,,,,,,,3.8,916.1,1016.5,1010.8,1020.4,1420.0,200.0,,,7.3,{폭풍}1120-1250.,100,128.7587,37.6869
1997-10-26,6.3,-1.0,12.0,1144.0,720.0,,,,,,,,53.0,65.9,1520.0,2280.0,2.6,13.0,8.3,230.0,250.0,230.0,1310.0,1430.0,10.8,6.9,1.76,8.99,1100.0,3.6,3.6,0.2,-4.7,4.5,18.2,7.5,9.5,12.0,14.5,15.3,18.1,17.1,19.1,,,,,,6.2,1009.1,1018.4,1015.8,1020.6,1500.0,140.0,,,2.5,,101,127.7357,37.9026
1997-10-26,9.0,3.7,14.3,1600.0,707.0,,,,,,,,37.0,45.9,1612.0,2908.0,3.4,16.8,9.3,230.0,230.0,230.0,320.0,1100.0,10.8,8.9,2.15,12.13,1100.0,1.3,1.3,-2.2,-2.8,9.7,18.9,11.7,12.8,14.3,16.1,17.6,18.8,17.2,18.7,,,,,,5.2,1013.5,1016.7,1013.5,1018.6,1540.0,2320.0,,2.1,4.2,,105,128.891,37.7515
1997-10-26,8.9,4.3,12.7,1625.0,527.0,,,,,,,,37.0,41.9,1250.0,4353.0,5.0,14.6,9.0,320.0,320.0,320.0,1920.0,1935.0,10.8,5.9,,,,1.6,1.6,-3.3,0.8,9.7,,,,,,,,,,,,,,,4.8,1011.1,1015.0,1011.9,1016.8,1530.0,310.0,,,,,106,129.1243,37.5071
1997-10-26,7.6,3.2,12.4,1254.0,547.0,,,,,,,,35.0,48.4,1210.0,2363.0,2.7,15.0,10.0,320.0,320.0,320.0,1418.0,1429.0,10.8,6.1,1.67,9.01,1100.0,3.9,3.6,-2.8,-4.0,7.0,19.0,8.9,10.6,12.2,13.6,15.5,17.8,17.5,19.0,,,,,,5.0,1008.8,1019.5,1017.4,1021.1,1453.0,108.0,,2.0,2.7,,108,126.9658,37.5714
1997-10-26,7.7,3.7,12.0,1242.0,315.0,,,,,,,,47.0,58.6,1124.0,2165.0,2.5,14.9,10.2,320.0,320.0,320.0,1210.0,1210.0,10.8,7.8,2.48,12.85,1032.0,5.3,5.3,-0.2,-2.3,8.5,18.4,10.8,11.7,12.8,14.5,16.7,18.4,17.1,18.7,,,,,,6.1,1010.1,1018.7,1016.7,1020.1,1500.0,1000.0,,2.6,3.3,,112,126.6244,37.4776
1997-10-26,5.8,-1.1,11.9,1424.0,615.0,,,,,,,,44.0,65.9,1420.0,1577.0,1.8,13.6,5.5,320.0,320.0,270.0,1959.0,2050.0,10.9,1.6,1.42,6.78,1100.0,4.1,3.4,-0.5,-5.2,7.6,,,,,,,,,,,,,,,5.9,1000.5,1019.0,1016.2,1020.9,1500.0,100.0,,,,,114,127.9466,37.3375
1997-10-26,7.1,1.8,13.0,1305.0,746.0,0.0,0.0,0.0,1.67,0.0,,,44.0,65.0,1346.0,1841.0,2.1,8.6,7.2,290.0,290.0,290.0,1418.0,1440.0,10.9,4.7,1.3,6.74,1300.0,5.3,3.0,0.7,-2.0,7.2,17.9,10.2,10.8,12.9,13.4,15.2,16.8,17.0,18.5,,,,,,6.4,1016.1,1020.8,1018.9,1022.7,1342.0,0.0,,1.9,2.8,{소나기}0840-{소나기}{강도0}0900-0905.  {소나기}0920-0955.  {소나기}1730-{소나기}{강도0}1800-1810.,119,126.9853,37.2723
