dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.3,-12.0,2020-12-31 16:18:00+00:00,-3.3,2021-01-01 05:02:00+00:00,0.0,,,15.4,2021-01-01 02:46:00+00:00,5.7,236.3,1440,518,128.1211,38.2696
2021-01-02,-7.6,-14.7,2021-01-01 23:29:00+00:00,-2.9,2021-01-02 05:16:00+00:00,0.0,,,14.1,2021-01-01 15:10:00+00:00,4.2,275.6,1440,518,128.1211,38.2696
2021-01-03,-8.0,-11.7,2021-01-02 23:01:00+00:00,-3.5,2021-01-03 05:21:00+00:00,0.0,,,14.9,2021-01-03 04:58:00+00:00,6.9,258.8,1440,518,128.1211,38.2696
2021-01-04,-6.1,-11.2,2021-01-03 23:21:00+00:00,-2.2,2021-01-04 05:07:00+00:00,0.0,,,12.0,2021-01-03 16:44:00+00:00,4.2,250.3,1440,518,128.1211,38.2696
2021-01-05,-8.3,-17.0,2021-01-05 14:48:00+00:00,-4.6,2021-01-05 04:06:00+00:00,0.0,,,13.3,2021-01-05 04:50:00+00:00,3.6,267.2,1440,518,128.1211,38.2696
2021-01-06,-11.2,-19.6,2021-01-05 18:53:00+00:00,-6.4,2021-01-06 05:44:00+00:00,0.0,,,10.7,2021-01-06 01:02:00+00:00,2.9,253.1,1440,518,128.1211,38.2696
2021-01-07,-17.4,-20.0,2021-01-06 23:03:00+00:00,-9.4,2021-01-06 15:16:00+00:00,0.5,,,17.6,2021-01-07 01:08:00+00:00,6.7,253.1,1440,518,128.1211,38.2696
2021-01-08,-18.3,-22.0,2021-01-07 21:35:00+00:00,-13.4,2021-01-08 05:24:00+00:00,0.0,,,13.7,2021-01-08 00:02:00+00:00,4.8,261.6,1440,518,128.1211,38.2696
2021-01-09,-15.3,-20.7,2021-01-08 17:33:00+00:00,-10.0,2021-01-09 05:01:00+00:00,0.0,,,10.9,2021-01-09 02:46:00+00:00,3.6,253.1,1440,518,128.1211,38.2696
2021-01-10,-11.1,-16.7,2021-01-09 20:40:00+00:00,-6.2,2021-01-10 06:42:00+00:00,0.0,,,10.2,2021-01-10 03:12:00+00:00,3.5,267.2,1439,518,128.1211,38.2696
