dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-04,10.1,5.7,2004-11-04 14:34:00+00:00,16.5,2004-11-04 05:46:00+00:00,0.0,,,4.0,,0.4,152.7,1383,601,128.3669,36.9855
2004-11-04,11.7,7.4,2004-11-04 14:26:00+00:00,15.6,2004-11-04 05:38:00+00:00,0.0,,,4.9,,1.5,21.7,1440,606,126.454,36.9984
2004-11-04,8.5,3.4,2004-11-03 15:00:00+00:00,16.4,2004-11-04 06:22:00+00:00,0.0,,,5.2,,0.5,255.7,1426,624,127.6588,36.6294
2004-11-04,10.7,7.6,2004-11-03 21:53:00+00:00,15.8,2004-11-04 04:30:00+00:00,0.0,,,4.5,,0.7,357.8,1419,637,126.2837,36.8679
2004-11-04,10.2,6.6,2004-11-03 18:05:00+00:00,16.7,2004-11-04 05:51:00+00:00,0.0,,,6.4,,0.8,34.7,1437,641,127.48,36.47
2004-11-04,9.1,4.9,2004-11-03 19:09:00+00:00,17.0,2004-11-04 06:09:00+00:00,0.0,,,4.0,,0.5,130.8,1428,680,127.8458,38.21
2004-11-04,8.2,3.5,2004-11-04 14:43:00+00:00,16.7,2004-11-04 05:19:00+00:00,0.0,,,6.1,,0.6,313.6,1417,681,127.8117,38.2438
2004-11-04,9.9,5.7,2004-11-03 20:49:00+00:00,17.7,2004-11-04 04:12:00+00:00,0.0,,,6.0,,0.3,160.5,1438,691,126.8878,36.3539
2004-11-04,8.6,3.3,2004-11-04 14:29:00+00:00,16.8,2004-11-04 05:53:00+00:00,0.0,,,4.6,,0.1,225.8,1437,692,126.9178,38.0264
2004-11-04,7.0,1.7,2004-11-04 14:36:00+00:00,15.5,2004-11-04 05:39:00+00:00,0.0,,,5.3,,0.5,344.3,1437,693,127.8909,36.6945
2004-11-04,8.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-04,5.3,2.2,2004-11-03 21:13:00+00:00,10.1,2004-11-04 05:21:00+00:00,0.0,,,4.4,,1.2,264.6,1424,695,127.4167,38.1083
2004-11-04,11.2,6.3,2004-11-04 14:40:00+00:00,20.3,2004-11-04 04:59:00+00:00,0.0,,,4.6,,1.1,166.4,1421,696,129.085,37.3464
2004-11-04,12.7,8.7,2004-11-03 20:39:00+00:00,19.1,2004-11-04 04:06:00+00:00,0.0,,,5.1,,1.0,67.0,1425,698,126.2851,35.0938
2004-11-04,11.1,6.3,2004-11-03 22:38:00+00:00,17.8,2004-11-04 05:39:00+00:00,0.0,,,5.6,,0.9,333.5,1439,699,126.4833,35.01
2004-11-04,13.8,12.3,2004-11-03 20:17:00+00:00,18.5,2004-11-04 05:37:00+00:00,0.0,,,7.7,,1.8,359.6,1438,700,125.9682,36.1251
2004-11-04,10.1,5.1,2004-11-04 14:50:00+00:00,18.5,2004-11-04 06:51:00+00:00,0.0,,,6.3,,1.1,264.8,1425,701,127.6719,36.004
2004-11-04,12.2,8.6,2004-11-04 14:49:00+00:00,17.9,2004-11-04 05:55:00+00:00,0.0,,,5.0,,0.8,37.6,1421,702,126.9943,35.9385
2004-11-04,9.6,4.5,2004-11-04 14:09:00+00:00,17.4,2004-11-04 04:51:00+00:00,0.0,,,4.7,,1.1,287.8,1426,703,127.3783,35.7702
2004-11-04,13.6,10.7,2004-11-03 22:15:00+00:00,17.3,2004-11-04 03:39:00+00:00,0.0,,,4.5,,0.2,39.7,1439,704,126.463,35.6351
2004-11-04,11.7,6.4,2004-11-04 14:59:00+00:00,19.2,2004-11-04 05:38:00+00:00,0.0,,,4.2,,1.1,246.8,1436,706,126.9731,35.3114
2004-11-04,12.7,9.1,2004-11-03 21:50:00+00:00,17.4,2004-11-04 04:18:00+00:00,0.0,,,5.6,,0.5,341.3,1438,707,126.2076,35.0612
2004-11-04,10.4,5.2,2004-11-03 21:52:00+00:00,18.2,2004-11-04 04:28:00+00:00,0.0,,,5.5,,1.1,308.9,1431,708,126.7333,35.1167
2004-11-04,9.7,4.6,2004-11-03 17:39:00+00:00,20.1,2004-11-04 06:18:00+00:00,0.0,,,6.6,,0.3,338.1,1424,709,127.4333,35.1833
2004-11-04,10.6,4.8,2004-11-03 22:19:00+00:00,19.0,2004-11-04 05:17:00+00:00,0.0,,,4.7,,0.6,285.9,1399,710,126.7514,35.0358
2004-11-04,10.1,5.8,2004-11-03 20:41:00+00:00,18.2,2004-11-04 06:02:00+00:00,0.0,,,6.5,,1.6,318.5,1429,711,126.9886,34.8879
2004-11-04,12.0,7.3,2004-11-03 22:11:00+00:00,17.9,2004-11-04 05:10:00+00:00,0.0,,,5.5,,1.4,186.1,1426,712,127.4875,34.9506
2004-11-04,12.2,5.8,2004-11-03 21:57:00+00:00,20.4,2004-11-04 04:38:00+00:00,0.0,,,4.3,,0.9,155.6,1432,713,127.5829,34.976
2004-11-04,11.9,-0.9,2004-11-03 16:34:00+00:00,17.1,2004-11-04 04:24:00+00:00,0.0,,,5.3,,0.9,335.1,1405,714,126.0474,34.8845
2004-11-04,10.2,4.7,2004-11-03 21:22:00+00:00,18.7,2004-11-04 05:10:00+00:00,0.0,,,5.0,,0.9,24.8,1426,715,126.2687,34.4795
2004-11-04,13.4,8.2,2004-11-03 18:48:00+00:00,18.3,2004-11-04 03:14:00+00:00,0.0,,,5.2,,0.8,295.6,1430,716,126.0366,34.6069
2004-11-04,9.5,4.2,2004-11-03 21:58:00+00:00,17.2,2004-11-04 05:14:00+00:00,0.0,,,5.3,,0.7,356.4,1429,717,126.1902,34.4064
2004-11-04,12.3,8.7,2004-11-03 20:53:00+00:00,17.8,2004-11-04 05:36:00+00:00,0.0,,,8.2,,0.2,8.5,1439,718,126.0473,34.2966
2004-11-04,14.2,12.1,2004-11-03 21:55:00+00:00,18.3,2004-11-04 04:16:00+00:00,0.0,,,4.9,,1.3,276.5,1416,719,126.4,35.82
2004-11-04,13.8,10.8,2004-11-04 14:18:00+00:00,16.8,2004-11-04 00:45:00+00:00,0.0,,,2.0,,0.3,57.7,1426,756,126.2931,35.6028
2004-11-04,8.5,3.8,2004-11-03 16:07:00+00:00,17.3,2004-11-04 05:48:00+00:00,0.0,,,4.4,,1.2,37.9,1428,759,127.6,35.37
2004-11-04,12.4,8.3,2004-11-03 21:49:00+00:00,17.4,2004-11-04 04:44:00+00:00,0.0,,,6.4,,1.6,39.9,1419,769,126.3729,35.2159
2004-11-04,9.1,4.1,2004-11-03 22:09:00+00:00,17.7,2004-11-04 06:43:00+00:00,0.0,,,5.1,,0.8,284.7,1395,770,126.83,34.93
2004-11-04,13.6,10.4,2004-11-03 19:57:00+00:00,17.5,2004-11-04 03:40:00+00:00,0.0,,,6.8,,1.0,353.5,1423,771,126.12,34.75
2004-11-04,12.0,7.6,2004-11-03 21:49:00+00:00,17.9,2004-11-04 05:37:00+00:00,0.0,,,5.0,,2.0,239.4,1421,772,126.3454,34.4858
2004-11-04,12.1,6.6,2004-11-03 21:42:00+00:00,20.1,2004-11-04 04:15:00+00:00,0.0,,,4.6,,1.0,247.8,1427,773,126.5718,34.6993
2004-11-04,11.1,6.1,2004-11-03 21:19:00+00:00,18.2,2004-11-04 03:55:00+00:00,0.0,,,4.6,,0.5,0.1,1434,774,126.5021,34.9308
2004-11-04,10.5,6.0,2004-11-03 22:05:00+00:00,18.3,2004-11-04 05:00:00+00:00,0.0,,,8.5,,0.7,280.7,1428,775,126.6322,35.1801
2004-11-04,9.5,4.2,2004-11-03 22:17:00+00:00,17.1,2004-11-04 05:14:00+00:00,0.0,,,8.3,,0.8,12.3,1414,776,126.5534,34.4602
2004-11-04,11.3,6.3,2004-11-03 19:35:00+00:00,18.3,2004-11-04 05:34:00+00:00,0.0,,,6.7,,0.6,18.3,1426,777,126.8883,34.4994
2004-11-04,8.9,3.8,2004-11-03 21:59:00+00:00,17.6,2004-11-04 05:52:00+00:00,0.0,,,6.5,,0.9,290.7,1414,778,126.88,34.78
2004-11-04,13.8,10.1,2004-11-04 14:24:00+00:00,17.4,2004-11-04 05:12:00+00:00,0.0,,,5.6,,1.8,344.9,1409,779,126.2673,33.4105
2004-11-04,14.1,10.8,2004-11-04 14:54:00+00:00,19.5,2004-11-04 03:41:00+00:00,0.0,,,4.2,,1.6,190.1,1412,780,126.7208,33.28
2004-11-04,13.3,9.3,2004-11-04 14:50:00+00:00,18.1,2004-11-04 03:45:00+00:00,0.0,,,5.9,,2.6,48.1,1416,781,126.8519,33.5226
2004-11-04,8.6,3.5,2004-11-03 20:49:00+00:00,14.0,2004-11-04 05:02:00+00:00,0.0,,,7.0,,1.2,288.0,1423,782,126.6194,33.3845
2004-11-04,11.8,7.7,2004-11-03 22:36:00+00:00,18.4,2004-11-04 05:37:00+00:00,0.0,,,5.5,,0.9,305.2,1419,783,126.81,35.19
2004-11-04,10.7,4.9,2004-11-03 22:16:00+00:00,18.6,2004-11-04 05:45:00+00:00,0.0,,,4.5,,0.7,316.4,1434,784,126.6071,34.8686
2004-11-04,11.6,5.9,2004-11-03 22:17:00+00:00,18.5,2004-11-04 04:07:00+00:00,0.0,,,7.2,,1.4,304.5,1424,785,126.6761,34.4642
2004-11-04,13.1,9.0,2004-11-03 21:06:00+00:00,18.3,2004-11-04 04:46:00+00:00,0.0,,,5.0,,2.0,317.4,1424,786,127.72,34.62
2004-11-04,13.4,10.3,2004-11-03 19:20:00+00:00,17.7,2004-11-04 05:48:00+00:00,0.0,,,8.2,,3.1,277.9,1404,787,127.3306,34.445
2004-11-04,12.2,7.5,2004-11-03 21:57:00+00:00,18.5,2004-11-04 05:56:00+00:00,0.0,,,4.6,,0.5,316.5,1422,788,126.879,35.1313
2004-11-04,14.1,10.7,2004-11-03 21:37:00+00:00,18.7,2004-11-04 06:08:00+00:00,0.0,,,6.1,,1.8,79.0,1429,789,126.3167,34.8833
2004-11-04,13.9,10.7,2004-11-03 19:38:00+00:00,18.8,2004-11-04 05:51:00+00:00,0.0,,,5.9,,2.7,312.5,1423,790,127.49,34.4143
2004-11-04,9.3,4.3,2004-11-03 21:45:00+00:00,17.0,2004-11-04 05:48:00+00:00,0.0,,,4.2,,0.7,221.3,1431,791,127.5833,35.2667
2004-11-04,11.9,8.6,2004-11-04 14:52:00+00:00,18.8,2004-11-04 03:54:00+00:00,0.0,,,5.7,,1.6,189.1,1292,792,126.7667,33.35
2004-11-04,14.7,11.1,2004-11-03 21:52:00+00:00,18.6,2004-11-04 02:38:00+00:00,0.0,,,8.9,,3.0,318.9,1405,793,126.25,33.2167
2004-11-04,9.2,4.0,2004-11-03 16:59:00+00:00,19.3,2004-11-04 04:59:00+00:00,0.0,,,8.4,,0.8,173.7,1438,794,127.4271,35.1014
2004-11-04,9.4,3.1,2004-11-03 22:15:00+00:00,18.8,2004-11-04 05:42:00+00:00,0.0,,,6.9,,0.6,316.9,1411,795,127.3625,34.9908
2004-11-04,14.0,11.6,2004-11-03 22:35:00+00:00,16.6,2004-11-04 04:42:00+00:00,0.0,,,5.7,,2.7,230.6,1439,796,127.2448,34.2378
2004-11-04,14.9,12.6,2004-11-03 21:29:00+00:00,19.7,2004-11-04 04:39:00+00:00,0.0,,,4.8,,1.5,73.9,1438,797,125.3,34.3833
2004-11-04,14.6,11.9,2004-11-03 21:44:00+00:00,18.1,2004-11-04 03:10:00+00:00,0.0,,,4.1,,1.0,176.4,1439,798,125.1833,34.6667
2004-11-04,14.3,12.1,2004-11-03 21:57:00+00:00,17.4,2004-11-04 05:28:00+00:00,0.0,,,5.5,,1.0,82.3,1437,799,126.1333,35.2
2004-11-04,13.9,11.1,2004-11-03 16:52:00+00:00,18.7,2004-11-04 04:05:00+00:00,0.0,,,9.7,,1.9,279.3,1429,800,129.4622,36.6809
2004-11-04,7.2,1.5,2004-11-03 17:50:00+00:00,16.8,2004-11-04 05:35:00+00:00,0.0,,,5.7,,1.2,298.0,1426,801,129.07,36.7
2004-11-04,11.7,5.5,2004-11-04 14:43:00+00:00,18.7,2004-11-04 04:39:00+00:00,0.0,,,13.1,,1.6,216.8,1437,802,129.3455,36.7241
2004-11-04,10.1,4.1,2004-11-03 19:54:00+00:00,20.4,2004-11-04 05:18:00+00:00,0.0,,,5.3,,0.9,255.0,1437,815,128.4644,36.66
2004-11-04,15.5,13.1,2004-11-03 17:39:00+00:00,19.2,2004-11-04 03:15:00+00:00,0.0,,,7.5,,3.6,292.5,1427,855,126.2735,33.1664
2004-11-04,13.9,11.0,2004-11-03 18:48:00+00:00,18.5,2004-11-04 04:17:00+00:00,0.0,,,3.0,,0.6,231.1,1428,930,128.2251,34.8436
2004-11-04,9.5,6.8,2004-11-03 20:42:00+00:00,13.1,2004-11-04 05:08:00+00:00,0.0,,,5.9,,1.8,262.2,1303,116,126.967,37.4433
2004-11-04,12.1,8.9,2004-11-03 19:25:00+00:00,17.3,2004-11-04 05:42:00+00:00,0.0,,,5.2,,2.0,330.5,1438,144,126.7834,36.0123
2004-11-04,10.1,6.1,2004-11-03 21:30:00+00:00,16.3,2004-11-04 04:56:00+00:00,0.0,,,15.5,,5.4,304.7,1417,160,129.0,35.1188
2004-11-04,13.8,,,,,0.0,,,,,,,195,305,126.9167,33.9
2004-11-04,14.2,12.4,2004-11-03 21:59:00+00:00,15.8,2004-11-04 00:30:00+00:00,0.0,,,7.2,,1.7,285.4,1411,300,126.3167,35.85
2004-11-04,14.5,11.2,2004-11-03 22:17:00+00:00,19.0,2004-11-04 06:37:00+00:00,0.0,,,4.8,,0.8,10.0,1432,301,126.1112,35.0841
2004-11-04,13.3,8.9,2004-11-03 20:38:00+00:00,17.8,2004-11-04 04:02:00+00:00,0.0,,,5.5,,0.8,335.0,1190,302,126.1491,34.6432
2004-11-04,13.4,11.0,2004-11-04 13:07:00+00:00,17.0,2004-11-04 05:30:00+00:00,0.0,,,4.9,,1.4,185.0,1228,303,125.1167,34.0667
2004-11-04,15.0,11.3,2004-11-03 21:07:00+00:00,19.7,2004-11-04 05:30:00+00:00,0.0,,,5.7,,1.3,227.0,1232,304,126.655,34.1678
2004-11-04,14.0,11.9,2004-11-04 14:59:00+00:00,16.7,2004-11-04 06:07:00+00:00,0.0,,,7.1,,2.1,299.0,1189,307,127.4496,34.2437
2004-11-04,6.8,0.2,2004-11-03 21:46:00+00:00,17.5,2004-11-04 06:10:00+00:00,0.0,,,7.8,,0.8,237.2,1438,312,129.1418,36.3908
2004-11-04,14.7,12.0,2004-11-03 20:13:00+00:00,19.3,2004-11-04 04:40:00+00:00,0.0,,,6.0,,1.4,1.8,1438,313,128.7514,34.8934
2004-11-04,4.6,-0.6,2004-11-03 15:01:00+00:00,10.2,2004-11-04 05:27:00+00:00,0.0,,,10.5,,3.4,260.4,1438,314,127.75,35.8667
