dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.2,-7.9,1998-12-31 22:36:00+00:00,6.5,1999-01-01 05:30:00+00:00,0.0,,,4.2,,0.2,275.6,0,840,128.8231,35.9098
1999-01-02,3.5,-4.4,1999-01-01 16:27:00+00:00,9.2,1999-01-02 05:53:00+00:00,0.0,,,5.5,,0.3,212.4,0,840,128.8231,35.9098
1999-01-03,1.9,-3.7,1999-01-02 22:45:00+00:00,10.9,1999-01-03 05:31:00+00:00,0.0,,,2.8,,0.2,52.7,0,840,128.8231,35.9098
1999-01-04,0.9,-6.3,1999-01-03 22:22:00+00:00,12.0,1999-01-04 05:50:00+00:00,0.0,,,2.6,,0.2,144.2,0,840,128.8231,35.9098
1999-01-05,1.4,-6.7,1999-01-04 23:03:00+00:00,12.5,1999-01-05 06:07:00+00:00,0.0,,,3.5,,0.3,236.5,0,840,128.8231,35.9098
1999-01-06,3.4,-2.5,1999-01-05 22:26:00+00:00,10.2,1999-01-06 06:02:00+00:00,0.0,,,4.7,,0.6,251.2,0,840,128.8231,35.9098
1999-01-07,-1.6,-5.6,1999-01-07 14:52:00+00:00,2.7,1999-01-06 15:13:00+00:00,0.0,,,11.9,,2.0,289.5,0,840,128.8231,35.9098
1999-01-08,-4.8,-7.9,1999-01-07 22:34:00+00:00,-0.9,1999-01-08 04:38:00+00:00,0.0,,,10.3,,1.7,229.5,0,840,128.8231,35.9098
1999-01-09,-4.9,-9.3,1999-01-08 22:54:00+00:00,0.3,1999-01-09 05:33:00+00:00,0.0,,,8.3,,1.8,290.2,0,840,128.8231,35.9098
1999-01-10,-3.0,-7.6,1999-01-09 22:39:00+00:00,1.3,1999-01-10 05:07:00+00:00,0.0,,,8.4,,2.4,253.9,0,840,128.8231,35.9098
1999-01-11,-1.1,-5.2,1999-01-10 22:11:00+00:00,4.1,1999-01-11 05:21:00+00:00,0.0,,,6.7,,1.7,269.3,0,840,128.8231,35.9098
1999-01-12,-2.4,-8.0,1999-01-11 22:55:00+00:00,2.8,1999-01-12 06:58:00+00:00,0.0,,,5.1,,0.9,194.1,0,840,128.8231,35.9098
1999-01-13,-0.2,-7.0,1999-01-12 19:57:00+00:00,6.2,1999-01-13 05:27:00+00:00,0.0,,,6.6,,1.2,253.3,0,840,128.8231,35.9098
1999-01-14,1.0,-2.6,1999-01-13 22:47:00+00:00,5.1,1999-01-14 06:49:00+00:00,0.0,,,4.5,,0.7,275.8,0,840,128.8231,35.9098
1999-01-15,0.5,-3.6,1999-01-14 22:08:00+00:00,4.8,1999-01-15 05:54:00+00:00,0.0,,,6.3,,1.4,233.9,0,840,128.8231,35.9098
1999-01-16,1.0,-4.7,1999-01-16 14:57:00+00:00,8.5,1999-01-16 05:35:00+00:00,0.0,,,6.6,,1.1,288.6,0,840,128.8231,35.9098
1999-01-17,-0.6,-8.9,1999-01-16 22:40:00+00:00,10.2,1999-01-17 06:08:00+00:00,0.0,,,3.6,,0.6,195.3,0,840,128.8231,35.9098
1999-01-18,1.1,-7.1,1999-01-17 22:45:00+00:00,11.7,1999-01-18 06:50:00+00:00,0.0,,,3.6,,0.5,199.4,0,840,128.8231,35.9098
1999-01-19,2.5,-0.7,1999-01-18 23:42:00+00:00,7.4,1999-01-19 07:19:00+00:00,2.0,,,4.1,,0.7,208.5,0,840,128.8231,35.9098
1999-01-20,1.3,-1.6,1999-01-20 14:32:00+00:00,5.3,1999-01-20 05:19:00+00:00,0.0,,,6.5,,1.6,249.0,0,840,128.8231,35.9098
1999-01-21,-1.0,-7.3,1999-01-20 22:35:00+00:00,7.2,1999-01-21 07:15:00+00:00,0.0,,,5.2,,0.8,260.8,0,840,128.8231,35.9098
1999-01-22,1.1,-5.7,1999-01-21 18:58:00+00:00,9.5,1999-01-22 06:25:00+00:00,0.0,,,6.1,,1.2,202.6,0,840,128.8231,35.9098
1999-01-23,3.2,-3.8,1999-01-22 18:46:00+00:00,8.4,1999-01-23 08:32:00+00:00,5.5,,,4.3,,0.5,8.6,0,840,128.8231,35.9098
1999-01-24,6.5,1.0,1999-01-24 14:47:00+00:00,10.9,1999-01-24 06:53:00+00:00,0.0,,,4.3,,0.7,58.6,0,840,128.8231,35.9098
1999-01-25,4.9,-0.1,1999-01-24 15:32:00+00:00,12.1,1999-01-25 05:47:00+00:00,0.0,,,7.2,,0.9,269.3,0,840,128.8231,35.9098
1999-01-26,2.9,-3.5,1999-01-25 22:30:00+00:00,9.9,1999-01-26 06:36:00+00:00,0.0,,,6.0,,1.1,200.6,0,840,128.8231,35.9098
1999-01-27,5.3,-3.1,1999-01-26 22:08:00+00:00,13.7,1999-01-27 06:06:00+00:00,0.0,,,11.0,,1.2,251.3,0,840,128.8231,35.9098
1999-01-28,1.5,-3.7,1999-01-27 22:30:00+00:00,7.9,1999-01-28 05:52:00+00:00,0.0,,,6.5,,1.1,241.7,0,840,128.8231,35.9098
1999-01-29,-0.7,-5.2,1999-01-28 19:01:00+00:00,4.0,1999-01-29 06:47:00+00:00,0.0,,,9.6,,1.3,7.3,0,840,128.8231,35.9098
1999-01-30,-2.6,-8.9,1999-01-29 22:17:00+00:00,4.5,1999-01-30 06:47:00+00:00,0.0,,,6.3,,0.9,226.9,0,840,128.8231,35.9098
1999-01-31,0.2,-8.5,1999-01-30 21:50:00+00:00,10.2,1999-01-31 05:13:00+00:00,0.0,,,3.2,,0.6,194.5,0,840,128.8231,35.9098
1999-02-01,2.9,-2.5,1999-01-31 21:52:00+00:00,10.9,1999-02-01 05:38:00+00:00,0.0,,,3.6,,0.5,19.5,0,840,128.8231,35.9098
1999-02-02,0.1,-4.4,1999-02-02 14:31:00+00:00,4.1,1999-02-02 02:06:00+00:00,0.0,,,11.1,,1.8,258.1,0,840,128.8231,35.9098
1999-02-03,-5.0,-9.0,1999-02-02 22:26:00+00:00,0.1,1999-02-03 05:42:00+00:00,0.0,,,7.5,,1.6,247.8,0,840,128.8231,35.9098
1999-02-04,-3.5,-11.5,1999-02-03 22:22:00+00:00,3.1,1999-02-04 06:30:00+00:00,0.0,,,7.6,,1.2,235.8,0,840,128.8231,35.9098
1999-02-05,1.3,-3.7,1999-02-04 22:04:00+00:00,6.2,1999-02-05 05:43:00+00:00,0.0,,,7.3,,1.4,272.6,0,840,128.8231,35.9098
1999-02-06,1.3,-6.9,1999-02-05 22:37:00+00:00,10.4,1999-02-06 06:05:00+00:00,0.0,,,5.3,,0.7,203.6,0,840,128.8231,35.9098
1999-02-07,3.2,-4.9,1999-02-06 21:58:00+00:00,12.1,1999-02-07 05:42:00+00:00,0.0,,,4.7,,0.8,231.3,0,840,128.8231,35.9098
1999-02-08,3.8,-3.4,1999-02-07 22:58:00+00:00,12.9,1999-02-08 05:28:00+00:00,0.0,,,4.8,,0.6,38.5,0,840,128.8231,35.9098
1999-02-09,4.3,-5.2,1999-02-08 22:23:00+00:00,13.5,1999-02-09 05:35:00+00:00,0.0,,,6.1,,0.7,258.7,0,840,128.8231,35.9098
1999-02-10,5.4,-0.8,1999-02-09 23:26:00+00:00,10.1,1999-02-10 05:33:00+00:00,0.0,,,3.7,,0.6,280.0,0,840,128.8231,35.9098
1999-02-11,4.0,-0.3,1999-02-10 22:46:00+00:00,8.8,1999-02-11 06:37:00+00:00,0.0,,,7.8,,1.4,272.2,0,840,128.8231,35.9098
1999-02-12,-1.0,-4.0,1999-02-12 14:42:00+00:00,2.3,1999-02-12 04:39:00+00:00,0.0,,,8.6,,2.1,259.4,0,840,128.8231,35.9098
1999-02-13,-1.8,-8.4,1999-02-12 22:06:00+00:00,5.4,1999-02-13 06:05:00+00:00,0.0,,,6.4,,1.1,202.8,0,840,128.8231,35.9098
1999-02-14,1.6,-6.7,1999-02-13 22:36:00+00:00,10.2,1999-02-14 05:05:00+00:00,0.0,,,5.4,,0.8,196.7,0,840,128.8231,35.9098
1999-02-15,3.9,-2.2,1999-02-14 20:53:00+00:00,12.5,1999-02-15 06:37:00+00:00,0.0,,,6.2,,0.8,251.2,0,840,128.8231,35.9098
1999-02-16,4.9,-3.9,1999-02-15 21:44:00+00:00,14.8,1999-02-16 07:33:00+00:00,0.0,,,6.3,,0.8,197.0,0,840,128.8231,35.9098
1999-02-17,8.1,-1.6,1999-02-16 21:32:00+00:00,16.8,1999-02-17 06:28:00+00:00,0.0,,,7.5,,0.7,252.7,0,840,128.8231,35.9098
1999-02-18,7.5,1.5,1999-02-18 14:37:00+00:00,12.3,1999-02-18 05:51:00+00:00,0.5,,,5.5,,1.0,224.2,0,840,128.8231,35.9098
1999-02-19,2.1,-1.3,1999-02-18 21:42:00+00:00,7.6,1999-02-19 06:54:00+00:00,0.0,,,7.5,,1.6,286.4,0,840,128.8231,35.9098
1999-02-20,0.5,-3.4,1999-02-19 22:07:00+00:00,5.0,1999-02-20 06:17:00+00:00,0.0,,,7.8,,1.5,258.3,0,840,128.8231,35.9098
1999-02-21,0.8,-4.1,1999-02-20 20:00:00+00:00,6.2,1999-02-21 05:56:00+00:00,0.0,,,7.5,,1.2,282.4,0,840,128.8231,35.9098
1999-02-22,4.0,-1.8,1999-02-21 22:02:00+00:00,10.1,1999-02-22 05:58:00+00:00,0.0,,,7.3,,1.4,249.1,0,840,128.8231,35.9098
1999-02-23,4.8,-3.9,1999-02-22 22:14:00+00:00,12.5,1999-02-23 06:02:00+00:00,0.0,,,6.6,,0.8,84.7,0,840,128.8231,35.9098
1999-02-24,4.5,1.9,1999-02-23 22:25:00+00:00,7.1,1999-02-24 07:35:00+00:00,13.5,,,4.3,,0.7,359.8,0,840,128.8231,35.9098
1999-02-25,6.5,0.3,1999-02-24 21:43:00+00:00,15.2,1999-02-25 07:03:00+00:00,0.0,,,3.7,,0.5,189.7,0,840,128.8231,35.9098
1999-02-26,4.2,1.5,1999-02-25 16:57:00+00:00,6.4,1999-02-26 05:42:00+00:00,6.0,,,1.9,,0.2,15.3,0,840,128.8231,35.9098
1999-02-27,2.8,-1.5,1999-02-26 15:00:00+00:00,5.9,1999-02-27 05:58:00+00:00,0.0,,,7.3,,1.8,259.0,0,840,128.8231,35.9098
1999-02-28,1.7,-5.9,1999-02-27 22:24:00+00:00,8.5,1999-02-28 08:11:00+00:00,0.0,,,5.9,,1.1,202.2,0,840,128.8231,35.9098
1999-03-01,5.8,-3.2,1999-02-28 21:25:00+00:00,13.6,1999-03-01 06:39:00+00:00,0.0,,,6.6,,1.0,195.0,0,840,128.8231,35.9098
1999-03-02,8.0,0.6,1999-03-01 22:21:00+00:00,15.6,1999-03-02 06:54:00+00:00,0.0,,,5.1,,0.9,198.8,0,840,128.8231,35.9098
1999-03-03,8.3,-1.1,1999-03-02 22:03:00+00:00,19.4,1999-03-03 07:04:00+00:00,0.0,,,4.8,,0.7,193.3,0,840,128.8231,35.9098
1999-03-04,8.9,-0.4,1999-03-03 22:23:00+00:00,20.9,1999-03-04 06:50:00+00:00,0.0,,,4.0,,0.6,68.4,0,840,128.8231,35.9098
1999-03-05,11.1,4.5,1999-03-04 17:06:00+00:00,18.4,1999-03-05 03:45:00+00:00,0.0,,,10.2,,1.4,230.7,0,840,128.8231,35.9098
1999-03-06,8.3,4.3,1999-03-05 21:51:00+00:00,13.2,1999-03-06 05:31:00+00:00,0.0,,,5.8,,1.5,92.5,0,840,128.8231,35.9098
1999-03-07,5.9,2.8,1999-03-07 14:35:00+00:00,10.9,1999-03-07 06:38:00+00:00,0.0,,,5.0,,0.9,356.8,0,840,128.8231,35.9098
1999-03-08,5.6,0.8,1999-03-07 19:20:00+00:00,10.0,1999-03-08 03:24:00+00:00,0.0,,,3.2,,0.8,23.1,0,840,128.8231,35.9098
1999-03-09,4.1,0.6,1999-03-09 13:57:00+00:00,10.5,1999-03-09 07:09:00+00:00,0.0,,,3.5,,0.6,299.0,0,840,128.8231,35.9098
1999-03-10,7.8,0.8,1999-03-09 15:01:00+00:00,14.7,1999-03-10 05:24:00+00:00,0.0,,,4.6,,0.7,23.5,0,840,128.8231,35.9098
1999-03-11,7.2,3.0,1999-03-11 14:58:00+00:00,13.7,1999-03-11 06:33:00+00:00,0.0,,,6.5,,1.3,73.6,0,840,128.8231,35.9098
1999-03-12,5.9,-0.6,1999-03-11 19:32:00+00:00,14.0,1999-03-12 06:39:00+00:00,0.0,,,5.7,,0.8,83.3,0,840,128.8231,35.9098
1999-03-13,9.3,-1.3,1999-03-12 22:03:00+00:00,21.2,1999-03-13 07:19:00+00:00,0.0,,,4.2,,0.9,103.9,0,840,128.8231,35.9098
1999-03-14,9.3,2.0,1999-03-13 21:31:00+00:00,18.5,1999-03-14 05:56:00+00:00,6.0,,,6.2,,1.3,32.1,0,840,128.8231,35.9098
1999-03-15,6.9,3.8,1999-03-15 14:54:00+00:00,11.0,1999-03-15 05:44:00+00:00,26.0,,,6.7,,1.8,24.4,0,840,128.8231,35.9098
1999-03-16,8.2,-0.8,1999-03-15 21:22:00+00:00,18.1,1999-03-16 06:48:00+00:00,0.0,,,4.5,,0.7,208.8,0,840,128.8231,35.9098
1999-03-17,11.4,2.2,1999-03-16 21:37:00+00:00,19.5,1999-03-17 05:44:00+00:00,0.0,,,7.3,,1.1,203.6,0,840,128.8231,35.9098
1999-03-18,14.2,10.0,1999-03-17 22:17:00+00:00,19.7,1999-03-18 03:50:00+00:00,14.5,,,5.0,,0.9,197.4,0,840,128.8231,35.9098
1999-03-19,6.3,2.4,1999-03-19 09:42:00+00:00,11.9,1999-03-18 15:01:00+00:00,6.0,,,8.8,,2.4,43.5,0,840,128.8231,35.9098
1999-03-20,4.9,1.6,1999-03-19 22:51:00+00:00,8.5,1999-03-20 05:10:00+00:00,0.0,,,6.8,,1.9,82.7,0,840,128.8231,35.9098
1999-03-21,4.0,-0.8,1999-03-21 14:49:00+00:00,9.8,1999-03-21 04:25:00+00:00,0.0,,,8.5,,1.4,241.0,0,840,128.8231,35.9098
1999-03-22,2.2,-3.6,1999-03-21 21:41:00+00:00,9.4,1999-03-22 07:49:00+00:00,0.0,,,5.8,,1.2,257.4,0,840,128.8231,35.9098
1999-03-23,5.4,-2.9,1999-03-22 21:23:00+00:00,15.9,1999-03-23 07:29:00+00:00,4.5,,,5.0,,0.8,193.3,0,840,128.8231,35.9098
1999-03-24,3.3,-1.9,1999-03-23 20:17:00+00:00,6.1,1999-03-24 02:20:00+00:00,5.5,,,5.0,,0.6,193.3,0,840,128.8231,35.9098
1999-03-25,9.9,5.0,1999-03-24 15:22:00+00:00,15.7,1999-03-25 07:59:00+00:00,0.0,,,3.4,,0.4,195.1,0,840,128.8231,35.9098
1999-03-26,9.6,6.3,1999-03-26 14:53:00+00:00,12.1,1999-03-26 02:45:00+00:00,8.0,,,6.0,,0.8,94.5,0,840,128.8231,35.9098
1999-03-27,9.7,5.9,1999-03-26 15:33:00+00:00,15.4,1999-03-27 04:57:00+00:00,0.0,,,4.7,,1.0,87.8,0,840,128.8231,35.9098
1999-03-28,8.0,2.9,1999-03-27 21:39:00+00:00,13.6,1999-03-28 05:18:00+00:00,0.0,,,9.9,,1.4,259.9,0,840,128.8231,35.9098
1999-03-29,6.0,-0.2,1999-03-28 21:18:00+00:00,11.7,1999-03-29 06:13:00+00:00,0.0,,,3.5,,0.7,72.3,0,840,128.8231,35.9098
1999-03-30,8.1,2.4,1999-03-29 21:57:00+00:00,14.5,1999-03-30 05:17:00+00:00,0.0,,,7.6,,1.5,74.9,0,840,128.8231,35.9098
1999-03-31,11.1,0.5,1999-03-30 21:04:00+00:00,21.6,1999-03-31 06:40:00+00:00,0.0,,,3.6,,0.7,175.1,0,840,128.8231,35.9098
1999-04-01,13.1,4.0,1999-03-31 20:32:00+00:00,18.3,1999-04-01 04:08:00+00:00,1.5,,,6.6,,1.2,195.8,0,840,128.8231,35.9098
1999-04-02,10.5,4.1,1999-04-02 14:50:00+00:00,16.4,1999-04-02 05:10:00+00:00,12.0,,,6.3,,1.1,67.8,0,840,128.8231,35.9098
1999-04-03,9.2,2.3,1999-04-02 21:38:00+00:00,15.5,1999-04-03 06:59:00+00:00,0.0,,,8.5,,0.9,87.0,0,840,128.8231,35.9098
1999-04-04,11.5,1.3,1999-04-03 21:25:00+00:00,20.8,1999-04-04 06:25:00+00:00,0.0,,,6.3,,1.1,238.1,0,840,128.8231,35.9098
1999-04-05,11.9,6.2,1999-04-04 21:37:00+00:00,18.8,1999-04-05 05:14:00+00:00,1.5,,,7.2,,1.3,74.1,0,840,128.8231,35.9098
1999-04-06,9.2,6.8,1999-04-06 14:35:00+00:00,13.2,1999-04-06 05:19:00+00:00,0.5,,,7.5,,1.5,217.9,0,840,128.8231,35.9098
1999-04-07,9.0,2.3,1999-04-06 21:11:00+00:00,16.9,1999-04-07 07:27:00+00:00,0.0,,,6.7,,1.0,75.1,0,840,128.8231,35.9098
1999-04-08,12.0,2.3,1999-04-07 20:57:00+00:00,20.5,1999-04-08 06:32:00+00:00,0.0,,,6.5,,1.2,202.0,0,840,128.8231,35.9098
1999-04-09,11.6,7.1,1999-04-08 21:30:00+00:00,15.0,1999-04-09 03:04:00+00:00,18.5,,,4.9,,0.7,76.4,0,840,128.8231,35.9098
1999-04-10,13.2,12.1,1999-04-10 11:25:00+00:00,14.8,1999-04-10 02:00:00+00:00,18.0,,,6.7,,1.5,30.3,0,840,128.8231,35.9098
1999-04-11,14.0,10.7,1999-04-10 15:00:00+00:00,19.9,1999-04-11 06:15:00+00:00,0.0,,,5.8,,1.7,82.8,0,840,128.8231,35.9098
1999-04-12,11.6,10.2,1999-04-11 17:00:00+00:00,13.2,1999-04-12 10:03:00+00:00,9.5,,,9.0,,1.1,201.6,0,840,128.8231,35.9098
1999-04-13,9.6,6.4,1999-04-13 14:33:00+00:00,12.1,1999-04-12 15:30:00+00:00,0.0,,,10.9,,2.0,234.7,0,840,128.8231,35.9098
1999-04-14,11.5,3.9,1999-04-13 21:03:00+00:00,19.3,1999-04-14 07:51:00+00:00,0.0,,,9.5,,1.4,243.9,0,840,128.8231,35.9098
1999-04-15,14.0,2.7,1999-04-14 20:41:00+00:00,24.6,1999-04-15 07:31:00+00:00,0.0,,,5.9,,1.1,195.9,0,840,128.8231,35.9098
1999-04-16,15.9,6.1,1999-04-15 21:02:00+00:00,24.9,1999-04-16 07:25:00+00:00,0.0,,,6.7,,0.9,191.3,0,840,128.8231,35.9098
1999-04-17,17.6,8.1,1999-04-16 20:55:00+00:00,27.3,1999-04-17 07:42:00+00:00,0.0,,,4.2,,0.7,206.9,0,840,128.8231,35.9098
