dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.8,-14.7,1998-12-31 22:53:00+00:00,3.1,1999-01-01 05:48:00+00:00,0.0,,,6.0,,0.4,202.3,0,547,127.7583,37.4171
1999-01-02,-0.7,-6.1,1999-01-02 14:58:00+00:00,7.2,1999-01-02 05:27:00+00:00,0.0,,,7.2,,0.6,278.3,0,547,127.7583,37.4171
1999-01-03,-3.1,-9.9,1999-01-02 22:29:00+00:00,9.1,1999-01-03 05:35:00+00:00,0.0,,,7.2,,0.3,278.3,0,547,127.7583,37.4171
1999-01-04,-3.2,-11.2,1999-01-03 22:12:00+00:00,9.1,1999-01-04 05:30:00+00:00,0.0,,,3.5,,0.3,203.7,0,547,127.7583,37.4171
1999-01-05,-1.5,-11.1,1999-01-04 22:15:00+00:00,10.5,1999-01-05 06:25:00+00:00,0.0,,,2.4,,0.4,197.0,0,547,127.7583,37.4171
1999-01-06,1.3,-3.2,1999-01-06 14:42:00+00:00,4.1,1999-01-06 03:39:00+00:00,0.0,,,4.4,,0.4,297.9,0,547,127.7583,37.4171
1999-01-07,-5.5,-9.3,1999-01-07 14:13:00+00:00,-0.8,1999-01-06 15:15:00+00:00,0.0,,,10.2,,2.6,268.5,0,547,127.7583,37.4171
1999-01-08,-9.6,-15.1,1999-01-07 22:55:00+00:00,-4.0,1999-01-08 06:25:00+00:00,0.0,,,10.6,,1.9,315.8,0,547,127.7583,37.4171
1999-01-09,-10.0,-17.1,1999-01-08 22:56:00+00:00,-5.0,1999-01-09 05:51:00+00:00,0.0,,,7.6,,1.6,255.7,0,547,127.7583,37.4171
1999-01-10,-9.1,-17.9,1999-01-09 22:32:00+00:00,-1.5,1999-01-10 05:11:00+00:00,0.0,,,8.0,,1.3,261.3,0,547,127.7583,37.4171
1999-01-11,-9.2,-16.8,1999-01-10 22:41:00+00:00,-0.2,1999-01-11 06:04:00+00:00,0.0,,,7.4,,1.2,210.3,0,547,127.7583,37.4171
1999-01-12,-9.3,-17.1,1999-01-11 22:11:00+00:00,0.1,1999-01-12 06:15:00+00:00,0.0,,,7.3,,0.9,205.8,0,547,127.7583,37.4171
1999-01-13,-7.7,-15.9,1999-01-12 22:28:00+00:00,2.7,1999-01-13 06:32:00+00:00,0.0,,,6.6,,0.9,206.8,0,547,127.7583,37.4171
1999-01-14,-5.0,-12.1,1999-01-13 17:06:00+00:00,1.5,1999-01-14 05:29:00+00:00,0.0,,,4.7,,0.5,255.2,0,547,127.7583,37.4171
1999-01-15,-4.5,-9.9,1999-01-14 21:48:00+00:00,3.2,1999-01-15 05:33:00+00:00,0.0,,,6.8,,1.1,266.5,0,547,127.7583,37.4171
1999-01-16,-5.2,-11.9,1999-01-15 17:37:00+00:00,5.2,1999-01-16 06:55:00+00:00,0.0,,,6.4,,0.8,216.3,0,547,127.7583,37.4171
1999-01-17,-5.4,-15.7,1999-01-16 22:46:00+00:00,4.8,1999-01-17 03:43:00+00:00,0.0,,,6.2,,0.5,198.7,0,547,127.7583,37.4171
1999-01-18,-2.1,-8.9,1999-01-17 16:48:00+00:00,7.6,1999-01-18 06:27:00+00:00,0.0,,,3.5,,0.3,148.6,0,547,127.7583,37.4171
1999-01-19,2.2,-3.9,1999-01-18 17:21:00+00:00,8.9,1999-01-19 05:29:00+00:00,0.0,,,6.3,,1.1,209.9,0,547,127.7583,37.4171
1999-01-20,-3.9,-9.3,1999-01-19 15:00:00+00:00,2.9,1999-01-20 06:10:00+00:00,0.0,,,10.2,,1.3,279.2,0,547,127.7583,37.4171
1999-01-21,-4.7,-14.9,1999-01-20 21:46:00+00:00,4.4,1999-01-21 06:20:00+00:00,0.0,,,6.7,,0.7,199.7,0,547,127.7583,37.4171
1999-01-22,2.7,-3.0,1999-01-21 15:01:00+00:00,7.8,1999-01-22 06:21:00+00:00,0.0,,,6.1,,0.7,206.4,0,547,127.7583,37.4171
1999-01-23,4.7,-1.8,1999-01-22 16:41:00+00:00,10.7,1999-01-23 06:01:00+00:00,0.0,,,4.7,,0.7,43.1,0,547,127.7583,37.4171
1999-01-24,4.0,-3.4,1999-01-23 22:58:00+00:00,13.6,1999-01-24 03:43:00+00:00,0.0,,,4.7,,0.5,141.0,0,547,127.7583,37.4171
1999-01-25,4.0,-2.7,1999-01-25 14:32:00+00:00,7.9,1999-01-25 05:29:00+00:00,2.5,,,9.3,,1.6,296.1,0,547,127.7583,37.4171
1999-01-26,0.1,-9.1,1999-01-25 22:19:00+00:00,9.1,1999-01-26 05:42:00+00:00,0.0,,,8.0,,1.0,226.1,0,547,127.7583,37.4171
1999-01-27,3.6,-1.1,1999-01-27 14:02:00+00:00,9.1,1999-01-27 04:36:00+00:00,0.5,,,8.9,,1.6,329.7,0,547,127.7583,37.4171
1999-01-28,-4.0,-10.9,1999-01-27 22:23:00+00:00,2.6,1999-01-28 05:49:00+00:00,0.0,,,7.5,,1.2,206.2,0,547,127.7583,37.4171
1999-01-29,-6.6,-14.0,1999-01-29 14:52:00+00:00,-0.5,1999-01-29 04:20:00+00:00,1.0,,,7.5,,1.1,278.6,0,547,127.7583,37.4171
1999-01-30,-9.5,-18.0,1999-01-29 22:18:00+00:00,0.8,1999-01-30 05:14:00+00:00,0.0,,,4.8,,0.6,198.3,0,547,127.7583,37.4171
1999-01-31,-4.5,-15.2,1999-01-30 22:40:00+00:00,7.1,1999-01-31 07:16:00+00:00,0.0,,,3.4,,0.3,204.6,0,547,127.7583,37.4171
1999-02-01,0.8,-4.8,1999-01-31 22:59:00+00:00,9.1,1999-02-01 06:14:00+00:00,0.0,,,6.4,,0.7,210.3,0,547,127.7583,37.4171
1999-02-02,-5.1,-9.7,1999-02-01 22:35:00+00:00,1.0,1999-02-01 15:02:00+00:00,0.0,,,14.2,,2.2,281.0,0,547,127.7583,37.4171
1999-02-03,-10.1,-16.3,1999-02-02 22:44:00+00:00,-2.8,1999-02-03 05:36:00+00:00,0.0,,,5.3,,1.2,284.4,0,547,127.7583,37.4171
1999-02-04,-8.7,-18.0,1999-02-03 22:28:00+00:00,0.2,1999-02-04 07:45:00+00:00,0.0,,,8.8,,1.0,214.6,0,547,127.7583,37.4171
1999-02-05,-4.7,-15.0,1999-02-04 22:48:00+00:00,4.6,1999-02-05 06:38:00+00:00,0.0,,,8.7,,1.2,352.9,0,547,127.7583,37.4171
1999-02-06,-2.9,-9.2,1999-02-05 22:03:00+00:00,5.5,1999-02-06 07:21:00+00:00,0.0,,,6.6,,0.7,203.7,0,547,127.7583,37.4171
1999-02-07,-2.5,-10.4,1999-02-06 19:09:00+00:00,7.5,1999-02-07 07:59:00+00:00,0.0,,,4.8,,0.2,203.4,0,547,127.7583,37.4171
1999-02-08,1.1,-6.1,1999-02-07 15:40:00+00:00,11.2,1999-02-08 05:24:00+00:00,0.0,,,5.0,,0.4,206.9,0,547,127.7583,37.4171
1999-02-09,0.5,-6.6,1999-02-08 17:17:00+00:00,7.8,1999-02-09 06:59:00+00:00,0.0,,,6.3,,0.9,204.6,0,547,127.7583,37.4171
1999-02-10,0.5,-6.7,1999-02-09 22:48:00+00:00,6.8,1999-02-10 04:59:00+00:00,0.0,,,4.4,,0.7,201.1,0,547,127.7583,37.4171
1999-02-11,-0.9,-8.9,1999-02-10 22:28:00+00:00,6.4,1999-02-11 05:41:00+00:00,0.0,,,8.0,,1.4,272.8,0,547,127.7583,37.4171
1999-02-12,-4.7,-9.9,1999-02-11 15:00:00+00:00,-0.4,1999-02-12 05:26:00+00:00,0.0,,,11.5,,2.2,288.9,0,547,127.7583,37.4171
1999-02-13,-7.2,-16.8,1999-02-12 22:13:00+00:00,2.4,1999-02-13 05:47:00+00:00,0.0,,,7.1,,1.0,201.3,0,547,127.7583,37.4171
1999-02-14,-3.0,-10.7,1999-02-13 15:39:00+00:00,1.4,1999-02-14 05:33:00+00:00,0.5,,,1.9,,0.2,141.4,0,547,127.7583,37.4171
1999-02-15,1.2,-4.3,1999-02-15 14:41:00+00:00,8.6,1999-02-15 06:40:00+00:00,0.0,,,4.7,,0.3,351.8,0,547,127.7583,37.4171
1999-02-16,0.2,-6.0,1999-02-15 19:27:00+00:00,9.9,1999-02-16 07:29:00+00:00,0.0,,,5.7,,0.5,202.8,0,547,127.7583,37.4171
1999-02-17,4.2,-4.1,1999-02-16 16:02:00+00:00,9.1,1999-02-17 08:22:00+00:00,0.0,,,4.1,,0.4,204.7,0,547,127.7583,37.4171
1999-02-18,4.1,-0.6,1999-02-18 14:32:00+00:00,11.8,1999-02-18 03:50:00+00:00,0.0,,,8.5,,1.6,207.7,0,547,127.7583,37.4171
1999-02-19,-1.8,-8.3,1999-02-18 22:33:00+00:00,4.0,1999-02-19 05:47:00+00:00,0.0,,,11.1,,2.0,209.4,0,547,127.7583,37.4171
1999-02-20,-3.6,-11.9,1999-02-19 21:47:00+00:00,2.4,1999-02-20 06:29:00+00:00,0.0,,,9.1,,1.6,292.1,0,547,127.7583,37.4171
