dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-7.2,-14.5,2017-12-31 22:15:00+00:00,2.4,2018-01-01 06:00:00+00:00,0.0,,,6.8,2018-01-01 05:00:00+00:00,0.9,227.8,1440,568,127.3135,37.9587
2018-01-02,-5.8,-12.8,2018-01-01 23:06:00+00:00,1.8,2018-01-02 05:48:00+00:00,0.0,,,8.2,2018-01-02 04:18:00+00:00,1.3,244.7,1440,568,127.3135,37.9587
2018-01-03,-8.8,-14.9,2018-01-02 23:06:00+00:00,-1.9,2018-01-03 04:53:00+00:00,0.0,,,6.7,2018-01-03 06:28:00+00:00,1.1,348.8,1440,568,127.3135,37.9587
2018-01-04,-8.8,-16.1,2018-01-03 22:29:00+00:00,-1.4,2018-01-04 05:41:00+00:00,0.0,,,2.7,2018-01-03 15:06:00+00:00,0.6,351.6,1440,568,127.3135,37.9587
2018-01-05,-7.2,-11.8,2018-01-05 14:42:00+00:00,0.9,2018-01-05 06:41:00+00:00,0.0,,,5.3,2018-01-05 04:18:00+00:00,0.9,227.8,1440,568,127.3135,37.9587
2018-01-06,-8.7,-15.5,2018-01-05 22:31:00+00:00,1.5,2018-01-06 06:42:00+00:00,0.0,,,5.5,2018-01-06 04:40:00+00:00,0.9,210.9,1440,568,127.3135,37.9587
2018-01-07,-5.4,-14.0,2018-01-06 21:57:00+00:00,2.0,2018-01-07 05:56:00+00:00,0.0,,,5.5,2018-01-07 01:35:00+00:00,0.9,222.2,1440,568,127.3135,37.9587
2018-01-08,-0.5,-3.5,2018-01-07 16:28:00+00:00,3.6,2018-01-08 03:07:00+00:00,0.5,,,10.2,2018-01-08 12:38:00+00:00,1.6,227.8,1440,568,127.3135,37.9587
2018-01-09,-6.4,-10.3,2018-01-09 10:36:00+00:00,-2.2,2018-01-08 15:01:00+00:00,0.0,,,11.5,2018-01-08 19:10:00+00:00,2.4,236.3,1439,568,127.3135,37.9587
2018-01-10,-11.1,-15.8,2018-01-09 15:00:00+00:00,-5.6,2018-01-10 04:24:00+00:00,0.0,,,9.6,2018-01-10 05:41:00+00:00,1.8,222.2,1440,568,127.3135,37.9587
2018-01-11,-14.6,-19.3,2018-01-10 22:13:00+00:00,-8.0,2018-01-11 05:30:00+00:00,0.0,,,6.4,2018-01-11 03:55:00+00:00,1.5,261.6,1438,568,127.3135,37.9587
