dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,0.1,-2.5,4.1,1411.0,455.0,,,,,,,,22.0,45.1,1.0,2906.0,3.4,10.2,6.2,250.0,340.0,340.0,2333.0,340.0,9.8,7.7,,,,2.4,2.4,-10.6,-8.9,-0.5,,,,,,,,,,,,,,,2.8,1019.7,1030.3,1027.8,1031.9,1405.0,1.0,,,,,152,129.3347,35.5824
2019-01-02,0.5,-3.0,5.4,1513.0,356.0,,,,,,,,17.0,32.8,1454.0,2374.0,2.7,9.9,5.6,290.0,320.0,320.0,1210.0,1217.0,9.8,9.1,,,,0.1,0.0,-14.8,-10.1,-1.3,,,,,,,,,,,,,,,2.0,1020.5,1031.1,1029.1,1033.1,1403.0,915.0,,,,,152,129.3347,35.5824
2019-01-03,1.4,-2.7,7.7,1503.0,735.0,,,,,,,,10.0,23.5,1505.0,2277.0,2.6,8.3,4.7,360.0,340.0,340.0,613.0,618.0,9.8,9.1,,,,0.0,0.0,-18.1,-11.2,-0.7,,,,,,,,,,,,,,,1.5,1021.9,1032.5,1030.8,1034.1,26.0,940.0,,,,,152,129.3347,35.5824
2019-01-04,4.3,-1.5,10.9,1513.0,537.0,,,,,,,,11.0,22.3,1236.0,1792.0,2.1,6.5,4.4,340.0,340.0,320.0,3.0,300.0,9.8,6.8,,,,4.0,3.5,-16.3,-6.6,1.2,,,,,,,,,,,,,,,1.8,1017.9,1028.3,1025.0,1033.0,2315.0,220.0,,,,,152,129.3347,35.5824
2019-01-05,4.3,1.0,9.4,1509.0,2358.0,,,,,,,,17.0,33.6,1558.0,2413.0,2.8,8.2,5.4,290.0,340.0,340.0,213.0,1108.0,9.8,6.9,,,,3.4,3.4,-11.2,-6.2,2.8,,,,,,,,,,,,,,,2.8,1013.2,1023.6,1021.2,1025.2,1503.0,2115.0,,,,{연무}0250-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1450. {연무}1515-1535. {연무}1620-1750.,152,129.3347,35.5824
2019-01-06,3.1,-0.6,9.5,1334.0,523.0,,,,,,,,20.0,28.3,2105.0,2248.0,2.6,6.6,4.2,320.0,340.0,340.0,147.0,8.0,9.9,7.4,,,,3.1,1.1,-13.6,-3.6,1.8,,,,,,,,,,,,,,,2.2,1015.3,1025.7,1023.7,1027.0,1451.0,1013.0,,,,,152,129.3347,35.5824
2019-01-07,2.9,-1.1,7.9,1301.0,352.0,,,,,,,,14.0,27.4,1407.0,2503.0,2.9,7.9,5.8,290.0,320.0,320.0,1534.0,1551.0,9.9,9.0,,,,4.1,0.1,-14.7,-6.2,1.0,,,,,,,,,,,,,,,2.0,1015.1,1025.6,1023.7,1027.2,1427.0,858.0,,,,{연무}1240-1330.,152,129.3347,35.5824
2019-01-08,2.5,-2.0,7.0,1305.0,2359.0,,,,,,,,15.0,31.3,1509.0,2364.0,2.7,8.6,4.6,340.0,340.0,320.0,1338.0,313.0,9.9,7.9,,,,3.3,1.1,-13.7,-6.5,1.6,,,,,,,,,,,,,,,2.3,1014.5,1025.0,1022.0,1028.6,1456.0,2400.0,,,,{연무}0850-{연무}{강도0}0900-0930.,152,129.3347,35.5824
2019-01-09,0.4,-4.3,6.0,1342.0,753.0,,,,,,,,29.0,39.6,1.0,2041.0,2.4,9.2,5.5,340.0,340.0,340.0,932.0,1004.0,9.9,7.6,,,,5.5,0.3,-11.9,-8.0,0.3,,,,,,,,,,,,,,,2.6,1020.0,1030.6,1027.3,1033.7,2359.0,729.0,,,,,152,129.3347,35.5824
2019-01-10,3.6,-0.7,8.3,1251.0,220.0,,,,,,,,12.0,37.9,1147.0,2512.0,2.9,10.5,6.8,340.0,290.0,320.0,1703.0,1727.0,9.9,5.4,,,,3.8,3.1,-10.4,-5.6,2.5,,,,,,,,,,,,,,,2.9,1012.5,1022.9,1020.6,1027.3,1326.0,1.0,,,,,152,129.3347,35.5824
2019-01-11,4.7,-0.3,10.9,1354.0,513.0,,,,,,,,39.0,60.6,1253.0,2186.0,2.5,9.4,5.3,340.0,340.0,340.0,127.0,133.0,10.0,6.7,,,,5.4,3.5,-2.4,-3.8,3.4,,,,,,,,,,,,,,,5.2,1013.6,1024.0,1021.5,1026.7,2341.0,936.0,,,,{연무}0710-0745.,152,129.3347,35.5824
