dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-21,,,,,,0.0,,,,,,,920,717,126.1902,34.4064
2002-09-21,16.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-21,17.9,13.4,2002-09-20 17:22:00+00:00,23.4,2002-09-21 06:20:00+00:00,0.0,,,2.8,,0.3,77.1,1440,620,127.9152,37.0865
2002-09-21,17.8,12.6,2002-09-20 21:37:00+00:00,24.1,2002-09-21 05:55:00+00:00,0.0,,,3.6,,1.0,100.6,1429,644,127.2327,36.1385
2002-09-21,20.3,17.8,2002-09-20 15:01:00+00:00,23.3,2002-09-21 01:56:00+00:00,0.0,,,13.1,,2.9,335.5,1440,655,124.7167,37.75
2002-09-21,20.2,19.0,2002-09-21 00:54:00+00:00,22.6,2002-09-21 05:31:00+00:00,0.0,,,7.0,,1.7,23.0,1179,662,126.35,37.1467
2002-09-21,19.7,16.8,2002-09-20 16:54:00+00:00,22.4,2002-09-21 05:28:00+00:00,0.0,,,4.6,,0.4,238.0,1238,664,126.4667,37.2667
2002-09-21,19.4,18.0,2002-09-20 19:34:00+00:00,21.1,2002-09-21 03:26:00+00:00,0.0,,,5.8,,1.3,0.0,1201,669,125.45,36.2167
2002-09-21,16.3,12.0,2002-09-21 14:30:00+00:00,21.7,2002-09-21 03:30:00+00:00,0.0,,,4.4,,1.0,267.2,1400,680,127.8458,38.21
2002-09-21,,,,,,,,,,,,,129,682,127.8647,38.2806
2002-09-21,20.1,17.4,2002-09-20 17:30:00+00:00,23.8,2002-09-21 02:25:00+00:00,0.0,,,8.1,,2.0,58.3,1384,698,126.2851,35.0938
2002-09-21,20.0,15.1,2002-09-20 21:02:00+00:00,26.4,2002-09-21 02:45:00+00:00,0.0,,,7.2,,1.4,327.6,1412,699,126.4833,35.01
2002-09-21,19.4,18.6,2002-09-20 19:12:00+00:00,20.6,2002-09-21 04:44:00+00:00,0.0,,,8.3,,4.7,352.6,1438,700,125.9682,36.1251
2002-09-21,16.9,11.2,2002-09-20 21:55:00+00:00,23.5,2002-09-21 06:10:00+00:00,0.0,,,4.2,,1.0,294.4,1424,701,127.67,36.0
2002-09-21,18.5,15.0,2002-09-20 16:56:00+00:00,24.4,2002-09-21 05:14:00+00:00,0.0,,,3.6,,0.4,34.9,1426,702,126.9943,35.9385
2002-09-21,15.7,11.4,2002-09-20 18:08:00+00:00,22.2,2002-09-21 04:15:00+00:00,0.0,,,5.3,,1.1,292.7,1422,703,127.3783,35.7702
2002-09-21,20.0,17.9,2002-09-20 21:19:00+00:00,21.9,2002-09-21 06:32:00+00:00,0.0,,,5.8,,1.6,64.9,1427,704,126.463,35.6351
2002-09-21,19.0,14.4,2002-09-20 19:37:00+00:00,24.9,2002-09-21 03:45:00+00:00,0.0,,,4.0,,1.2,326.3,1409,706,126.9731,35.3114
2002-09-21,20.8,19.4,2002-09-20 21:11:00+00:00,24.0,2002-09-21 02:24:00+00:00,0.0,,,6.1,,0.7,313.5,1417,707,126.2076,35.0612
2002-09-21,18.7,13.4,2002-09-20 20:50:00+00:00,25.6,2002-09-21 03:08:00+00:00,0.0,,,8.8,,1.7,334.7,1418,708,126.7333,35.1167
2002-09-21,18.5,13.8,2002-09-20 17:10:00+00:00,27.2,2002-09-21 04:17:00+00:00,0.0,,,5.1,,0.5,318.8,1421,709,127.4333,35.1833
2002-09-21,19.3,14.6,2002-09-20 20:31:00+00:00,26.5,2002-09-21 03:19:00+00:00,0.0,,,4.1,,0.5,43.7,1430,710,126.7167,35.0167
2002-09-21,18.9,14.0,2002-09-20 18:58:00+00:00,26.8,2002-09-21 03:41:00+00:00,0.0,,,5.8,,1.2,339.0,1410,711,126.9886,34.8879
2002-09-21,21.1,16.2,2002-09-20 21:14:00+00:00,26.3,2002-09-21 04:47:00+00:00,0.0,,,4.3,,1.6,158.2,1431,712,127.4875,34.9506
2002-09-21,21.9,15.6,2002-09-20 20:49:00+00:00,28.9,2002-09-21 04:10:00+00:00,0.0,,,4.4,,1.0,157.8,1420,713,127.5829,34.976
2002-09-21,20.4,19.7,2002-09-21 11:47:00+00:00,22.3,2002-09-21 02:37:00+00:00,0.0,,,8.6,,3.2,332.8,1368,714,126.0474,34.8845
2002-09-21,,,,,,0.0,,,,,,,909,715,126.2687,34.4795
2002-09-21,21.0,19.3,2002-09-21 12:54:00+00:00,23.5,2002-09-21 03:40:00+00:00,0.0,,,7.3,,3.3,0.0,1411,716,126.0366,34.6069
2002-09-21,20.6,19.3,2002-09-20 22:36:00+00:00,22.6,2002-09-21 04:45:00+00:00,0.0,,,8.5,,2.6,44.6,1426,719,126.4,35.82
2002-09-21,20.4,17.4,2002-09-20 20:44:00+00:00,24.1,2002-09-21 02:51:00+00:00,0.0,,,9.9,,2.8,351.5,1415,742,126.35,34.95
2002-09-21,19.4,16.6,2002-09-20 21:06:00+00:00,23.5,2002-09-21 02:15:00+00:00,0.0,,,9.3,,2.2,342.8,1427,769,126.3729,35.2159
2002-09-21,17.8,12.8,2002-09-20 19:01:00+00:00,24.8,2002-09-21 03:34:00+00:00,0.0,,,5.1,,0.9,327.6,1432,770,126.83,34.93
2002-09-21,20.4,17.5,2002-09-21 13:38:00+00:00,23.9,2002-09-21 04:09:00+00:00,0.0,,,10.1,,2.5,4.7,1401,771,126.12,34.75
2002-09-21,,,,,,0.0,,,,,,,906,772,126.3454,34.4858
2002-09-21,19.7,14.9,2002-09-20 20:56:00+00:00,26.9,2002-09-21 03:49:00+00:00,0.0,,,6.1,,1.4,325.3,1386,773,126.5718,34.6993
2002-09-21,19.1,14.5,2002-09-20 20:55:00+00:00,25.2,2002-09-21 02:36:00+00:00,0.0,,,6.5,,0.7,345.2,1419,774,126.5021,34.9308
2002-09-21,18.1,13.0,2002-09-20 20:39:00+00:00,24.7,2002-09-21 03:22:00+00:00,0.0,,,7.1,,1.1,323.0,1414,775,126.6322,35.1801
2002-09-21,18.7,13.2,2002-09-20 20:39:00+00:00,26.1,2002-09-21 04:18:00+00:00,0.0,,,11.2,,1.8,9.7,1423,776,126.5534,34.4602
2002-09-21,19.9,14.2,2002-09-20 21:10:00+00:00,25.7,2002-09-21 05:12:00+00:00,0.0,,,5.6,,1.4,186.0,1375,777,126.8883,34.4994
2002-09-21,17.9,12.4,2002-09-20 20:47:00+00:00,25.6,2002-09-21 03:36:00+00:00,0.0,,,5.9,,0.8,166.5,1390,778,126.88,34.78
