dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-3.2,-10.0,5.1,1525.0,430.0,,,,,,,,52.0,80.0,1610.0,579.0,0.7,,1.5,0.0,200.0,200.0,,1300.0,9.6,4.7,,11.74,,6.0,,-4.9,-11.6,-0.9,,0.0,0.0,0.0,0.0,1.7,5.8,,,0.0,,,,,4.3,1016.2,,,,,,,,0.6,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-1714.  {박무}0246-{박무}{강도0}2100-,202,127.4945,37.4886
1976-01-02,0.2,-5.4,8.2,1430.0,2400.0,,,,,,,,54.0,82.0,1505.0,552.0,0.6,,2.5,0.0,250.0,250.0,,1520.0,9.6,7.3,,11.4,,2.7,,-2.2,-7.2,-0.2,,0.0,0.0,0.0,0.0,1.7,5.8,,,,,,,,5.2,1016.1,,,,,,1.95,,0.5,-{박무}-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0842-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{햇무리}0853-1116.,202,127.4945,37.4886
1976-01-03,-1.8,-6.4,5.3,1535.0,126.0,,,,,0.8,,,58.0,83.5,1520.0,465.0,0.5,,1.5,0.0,250.0,250.0,,1400.0,9.6,3.4,,8.41,,10.0,,-3.6,-10.2,-0.2,,0.0,0.0,0.0,0.0,1.6,5.6,,,,,,,,4.7,1011.4,,,,,,5.2,,0.4,-{박무}-{시정(미만)}{1km}{안개}0612-{시정(미만)}{0.5km}{안개}0708-{시정(미만)}{0.2km}{안개}0752-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1032-{시정(이상)}{0.5km}{안개}1053-{시정(이상)}{1km}{박무}1124-{박무}{강도0}1500-{박무}{강도0}2100-  {무빙}0540-1120.,202,127.4945,37.4886
1976-01-04,2.4,-1.0,8.3,1430.0,230.0,1.2,,,3.03,0.4,,,37.0,76.0,1535.0,2196.0,2.5,,8.0,0.0,320.0,320.0,,2130.0,9.6,2.6,,9.49,,9.3,,-2.0,-3.5,-0.2,,0.0,0.0,0.0,0.0,1.6,5.6,,,0.2,0.2,0.1,2353.0,2353.0,5.3,1005.3,,,,,,5.48,,1.9,-{박무}-{시정(미만)}{1km}{안개}0324-{시정(이상)}{1km}{박무}0853-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{비}0422-{안개비}0512-0634.  {싸락눈}2037-{진눈깨비}2052-2056.  {눈}2322-2353.,202,127.4945,37.4886
1976-01-05,-3.0,-6.2,-1.0,1510.0,2140.0,,,,,,,,46.0,56.8,1710.0,5541.0,6.4,,9.0,0.0,320.0,320.0,,200.0,9.6,6.4,,10.8,,4.7,,-10.7,-7.7,-0.5,,0.0,0.0,0.0,0.0,1.6,5.5,,,0.1,,0.1,0.0,,2.7,1008.5,,,,,,,,2.4,-{박무}-0743.,202,127.4945,37.4886
1976-01-06,-6.0,-8.5,-1.2,1420.0,750.0,,,,,0.0,,,33.0,54.8,1530.0,2403.0,2.8,,5.5,0.0,320.0,320.0,,1520.0,9.6,8.6,,14.04,,0.0,,-14.0,-14.7,-1.8,,0.0,0.0,0.0,0.0,1.6,5.4,,,,,,,,2.1,1015.0,,,,,,,,1.6,,202,127.4945,37.4886
1976-01-07,-1.9,-8.1,3.9,1520.0,720.0,2.3,,,2.23,2.4,,,60.0,79.3,1530.0,1065.0,1.2,,4.0,0.0,320.0,140.0,,2200.0,9.7,2.7,,6.95,,9.3,,-3.7,-12.2,-0.4,,0.0,0.0,0.0,0.0,1.6,5.3,,,0.0,0.0,0.0,,,4.7,1008.9,,,,,,,,1.5,{싸락눈}0317-0329.  {싸락눈}0832-0835. {싸락눈}1436-1439.  {싸락눈}1456-{싸락눈}{강도0}1500-1502.{싸락눈}1621-{비}1632-{진눈깨비}1648-1657.  {싸락눈}1714-1716.  {진눈깨비}1924-{비}1943-1946.{비}2042-{비}{강도0}2100-2112.  {비}2337-2352.  {비}2142-2147.,202,127.4945,37.4886
1976-01-08,-1.6,-7.2,0.8,300.0,2400.0,0.1,,,0.18,,,,32.0,59.0,1640.0,4134.0,4.8,,9.0,0.0,320.0,320.0,,1310.0,9.7,5.6,,11.59,,4.3,,-11.1,-8.8,-0.6,,0.0,0.0,0.0,0.0,1.6,5.3,,,,,,,,2.7,1012.9,,,,,,,,2.1,{비}0246-0257.,202,127.4945,37.4886
1976-01-09,-7.2,-10.2,-3.3,1235.0,740.0,,,,,,,,33.0,55.3,1320.0,2727.0,3.2,,7.0,0.0,320.0,320.0,,2210.0,9.7,7.0,,11.76,,2.7,,-14.9,-17.0,-2.2,,0.0,0.0,0.0,0.0,1.6,5.2,,,,,,,,1.9,1019.3,,,,,,,,1.8,,202,127.4945,37.4886
1976-01-10,-9.8,-15.1,-4.9,1520.0,740.0,,,,,0.2,,,37.0,55.0,1230.0,1812.0,2.1,,5.5,0.0,320.0,320.0,,100.0,9.7,6.5,,11.3,,2.3,,-16.7,-19.3,-2.8,,0.0,0.0,0.0,0.0,1.6,5.3,,,,,,,,1.7,1019.8,,,,,,,,0.8,,202,127.4945,37.4886
1976-01-11,-8.7,-13.0,-3.2,1425.0,530.0,0.2,,,1.57,,,,33.0,65.0,1535.0,2412.0,2.8,,8.5,0.0,320.0,320.0,,1230.0,9.7,7.5,,15.66,,1.7,,-15.1,-19.0,-3.0,,0.0,0.0,0.0,0.0,1.5,5.1,,,0.4,0.4,0.4,821.0,821.0,1.9,1019.1,,,,,,,,1.6,{싸락눈}0647-0821.,202,127.4945,37.4886
1976-01-12,-8.9,-15.8,0.3,1520.0,635.0,,,,,,,,24.0,67.0,1620.0,654.0,0.8,,3.0,0.0,320.0,110.0,,1600.0,9.7,8.3,,16.25,,0.0,,-14.1,-19.1,-2.8,,0.0,0.0,0.0,0.0,1.5,5.1,,,,,,,,2.1,1024.3,,,,,,,,0.9,,202,127.4945,37.4886
1976-01-13,-3.0,-10.2,2.4,1555.0,0.0,0.0,,,0.17,0.0,,,54.0,68.5,1315.0,1125.0,1.3,,5.5,0.0,320.0,140.0,,2320.0,9.8,3.2,,9.31,,7.7,,-6.7,-17.5,-0.8,,0.0,0.0,0.0,0.0,1.2,4.9,,,,,,,,3.8,1017.9,,,,,,,,1.3,{박무}0629-{박무}{강도0}1500-{박무}{강도0}2100-2132.  {눈}0913-0917.  {싸락눈}1847-1853.,202,127.4945,37.4886
1976-01-14,-6.7,-12.2,-2.2,1450.0,2400.0,,,,,,,,32.0,57.0,1525.0,2259.0,2.6,,4.5,0.0,320.0,320.0,,1000.0,9.8,8.2,,16.62,,0.0,,-15.4,-19.7,-2.4,,0.0,0.0,0.0,0.0,1.1,4.8,,,,,,,,1.9,1022.3,,,,,,,,1.6,,202,127.4945,37.4886
