dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-15,1.3,-0.3,3.6,445.0,2356.0,15.5,,,15.28,4.0,,,79.0,86.0,2112.0,4318.0,5.0,15.6,10.7,50.0,50.0,320.0,356.0,400.0,9.7,0.0,,,,9.0,-999.0,-0.8,-2.7,0.4,8.1,1.5,2.0,2.9,3.6,4.1,6.2,14.3,11.7,1.5,1.5,1.9,315.0,315.0,5.8,1020.3,1023.7,1020.8,1025.8,129.0,2015.0,,,1.9,-{비}-{진눈깨비}0141-{눈}0152-{눈}{강도0}0300-{진눈깨비}0315-{비}0317-{진눈깨비}0442-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-{싸락우박}1038-{진눈깨비}1044-{싸락우박}1058-{비}1113-{싸락우박}1121-1158.  {눈}1216-{싸락우박}1228-{눈}1232-{눈}{강도0}1500-1535.,90,128.5647,38.2509
1972-01-15,-5.7,-14.1,-1.9,700.0,2400.0,24.3,,,11.52,,,,86.0,90.5,1550.0,2232.0,2.6,,7.5,,70.0,70.0,,910.0,9.8,2.3,,1.68,,5.5,-999.0,-6.9,-14.3,-1.9,,-1.2,-0.6,-0.4,-0.4,0.5,3.0,,,49.6,40.5,,1532.0,1532.0,3.7,926.5,1029.3,,,,,,,0.4,{눈}{강도0}0556-{눈}{강도0}0558-{눈}{강도1}0612-{눈}{강도2}0617(0.2)-{눈}{강도0}1250-{싸락눈}{강도1}1320-{눈}{강도1}1352-{눈}{강도2}1413(0.2)-{눈}{강도1}1437-{눈}{강도0}1525-{눈}{강도0}1532-{진눈깨비}{강도0}1618-1727.,100,128.7587,37.6869
1972-01-15,0.5,-2.5,5.1,1535.0,846.0,1.1,,,2.33,,,,60.0,82.5,1547.0,982.0,1.1,12.4,7.3,290.0,290.0,90.0,1248.0,1310.0,9.8,3.6,,,,6.3,-999.0,-2.2,-2.6,0.3,8.0,0.1,0.2,0.5,1.4,1.7,4.9,16.8,13.7,2.0,2.0,2.0,640.0,640.0,5.2,1014.0,1023.5,1021.5,1025.8,432.0,2330.0,3.2,,1.3,{진눈깨비}{강도0}0420-{눈}{강도0}0510-{눈}{강도1}0532-{눈}{강도0}0615-0640.  {박무}{강도0}0630-{박무}{강도1}0650-{박무}{강도2}0710-{안개}{강도0}0728-{안개}{강도1}0845-{안개}{강도2}1017-{안개}{강도1}1030-{안개}{강도0}1037-{박무}{강도2}1040-{박무}{강도1}1050-{박무}{강도0}1051-1057.  {눈}{강도0}1246-1325.,101,127.7357,37.9026
1972-01-15,1.5,-0.8,3.8,840.0,2400.0,28.3,,,13.78,12.2,,,72.0,87.8,440.0,3122.0,3.6,15.0,8.7,20.0,20.0,270.0,915.0,840.0,9.8,0.0,,,,5.0,-999.0,-0.3,-3.2,0.8,9.6,2.1,2.7,3.7,4.5,6.1,8.2,15.1,13.4,2.0,2.0,3.6,1550.0,1550.0,6.0,1019.4,1022.9,1019.5,1025.7,650.0,2130.0,,,1.0,{눈}{강도0}fd0524....{눈}{강도0}0556-{눈}{강도1}0605-{눈}{강도0}0615-{진눈깨비}{강도0}0622-{비}{강도0}fd0626....{비}{강도0}0640-{비}{강도0}fd0700....{비}{강도0}0710-{비}{강도0}fd0713....{진눈깨비}{강도0}fd0715....{비}{강도0}fd0719....{진눈깨비}{강도0}fd0723....{비}{강도0}fd0730....{진눈깨비}{강도0}fd1058....{비}{강도0}fd1103....{진눈깨비}{강도0}fd1127....{비}{강도0}fd1138....{진눈깨비}{강도0}fd1240....{눈}{강도0}fd1255....{진눈깨비}{강도0}fd1302....{비}{강도0}fd1309....1314.  {비}{강도0}fd1418....{진눈깨비}{강도0}fd1442....{소낙눈}{강도0}fd1448....{진눈깨비}{강도0}fd1502....{소낙눈}{강도0}1514-{소낙눈}{강도1}1523-{소낙눈}{강도0}1526-{소낙눈}{강도1}1541-{눈}{강도0}1543-{소낙눈}{강도0}1550-{소낙눈}{강도0}fd1553....{진눈깨비}{강도0}fd1726....1732.  {눈}{강도0}fd1752....{진눈깨비}{강도0}fd1803....{눈}{강도0}fd1825....2035.  {박무}{강도0}0650-1540.,105,128.891,37.7515
1972-01-15,2.5,0.0,7.2,1249.0,2400.0,0.0,0.0,0.0,5.08,0.0,,,54.0,82.0,1355.0,2318.0,2.7,8.1,5.0,70.0,250.0,290.0,1428.0,310.0,9.8,3.6,,,,8.0,-999.0,-0.5,-1.2,2.3,7.6,2.4,2.0,2.2,2.1,3.0,5.2,15.1,13.5,0.0,0.0,0.0,,,5.9,1011.4,1022.3,1019.9,1025.9,300.0,2400.0,,,1.6,{눈}{강도0}fd0228...0512.  {눈}{강도0}fd0734...0955.  {박무}{강도0}0618-{박무}{강도1}0908-{박무}{강도0}1059-1129.,108,126.9658,37.5714
1972-01-15,1.7,0.3,6.4,1545.0,2235.0,0.5,,,8.92,0.0,,,48.0,81.0,1620.0,3824.0,4.4,9.1,8.0,320.0,320.0,20.0,1938.0,2000.0,9.8,2.0,,,,7.3,-999.0,-1.5,-2.4,2.7,9.5,4.7,5.1,5.6,5.7,4.7,6.9,15.0,13.7,,,,,,5.5,1015.0,1023.8,1021.3,1027.1,130.0,2300.0,,,1.6,....{눈}{강도0}fd...{눈}{강도0}0015-{눈}{강도0}fd 0047...{눈}{강도0}0420-{눈}{강도0}fd0432...0630.  {눈}{강도0}fd 0800....1025.  {박무}{강도0}2020-,112,126.6244,37.4776
1972-01-15,,-2.7,4.8,1446.0,600.0,0.0,,,2.17,,,,,,,,0.4,,2.0,,250.0,110.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1025.0,1025.0,,,,,,,,,,,{눈}0815-1025.,114,127.9466,37.3375
1972-01-15,2.2,0.2,6.5,1540.0,2400.0,0.6,,,6.52,0.1,,,45.0,77.0,1555.0,1401.0,1.6,,3.5,0.0,360.0,340.0,,1240.0,9.8,5.2,,5.37,,8.3,-999.0,-1.8,-5.8,2.8,7.0,2.6,2.6,2.7,2.9,3.3,5.1,13.9,12.0,0.0,,,,,5.4,1019.1,1023.9,1021.4,1027.7,120.0,2400.0,,,1.3,-{동우}-{눈}{강도0}fd0032-0055.  {눈}{강도0}fd0150-{눈}{강도0}0227-{눈}{강도0}0300-{눈}{강도0}0600-0610.  {눈}{강도0}fd0904-{눈}{강도0}0938-{눈}{강도0}fd0943-{눈}{강도0}0950-{눈}{강도0}fd1015-1030.,119,126.9853,37.2723
1972-01-15,,,,,,1.8,,,2.75,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}0935-{눈}{강도0}0940-{눈}{강도0}1210-1220.,127,127.9525,36.9705
1972-01-15,1.4,-2.5,5.2,1605.0,746.0,0.6,,,1.65,0.6,,,64.0,75.8,1700.0,1883.0,2.2,7.4,4.5,340.0,270.0,320.0,1620.0,140.0,9.9,1.6,,,,7.3,-999.0,-2.5,-3.2,1.9,8.9,3.1,4.0,4.6,5.0,5.3,7.2,,,2.4,2.4,2.4,954.0,954.0,5.1,1020.4,1023.1,1020.7,1026.8,605.0,2306.0,,,1.0,{눈}{강도0}fd0834...{눈}{강도0}0856-{눈}{강도1}0925-{눈}{강도0}0932-{눈}{강도0}fd0954...1013.  {박무}{강도0}0725-{박무}{강도1}0834-{박무}{강도0}0955-1256.,129,126.4939,36.7766
