dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,2.0,-4.1,7.0,1540.0,500.0,,,,,1.7,,,58.0,78.0,1500.0,300.0,0.3,,2.0,0.0,140.0,110.0,,1440.0,9.6,0.0,,9.26,,10.0,,-1.0,-7.7,0.6,,0.0,0.0,0.0,0.0,2.7,5.7,,,,,,,,5.7,1017.9,,,,,,,,0.2,,127,127.9525,36.9705
1980-01-02,4.6,2.2,6.1,1300.0,2400.0,8.3,,,11.08,7.2,,,68.0,89.8,0.0,357.0,0.4,,2.0,0.0,110.0,110.0,,240.0,9.6,0.0,,9.07,,10.0,,3.5,0.1,4.1,,0.0,0.0,0.0,0.0,2.9,5.6,,,,,,,,7.9,1010.1,,,,,,7.67,,0.3,{비}0420-0640.  {비}0925-{비}{강도0}1500-{안개비}1640-1810.  {박무}1540-{시정(미만)}{1km}{안개}1620-{시정(미만)}{0.5km}{안개}1650-{시정(미만)}{0.2km}{안개}1720-{시정(미만)}{0.1km}{안개}1830-{안개}{강도2}2100-,127,127.9525,36.9705
1980-01-03,3.9,1.5,5.4,1500.0,2400.0,0.6,,,1.5,,,,71.0,89.3,1630.0,300.0,0.3,,2.5,0.0,290.0,290.0,,1740.0,9.6,0.0,,8.01,,10.0,,2.6,-1.8,4.9,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,7.4,1010.9,,,,,,10.08,,0.3,{안개비}0340-0510.  -{안개}-{시정(이상)}{0.1km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1005-1020.,127,127.9525,36.9705
1980-01-04,-0.1,-5.1,2.9,1300.0,2400.0,,,,,,,,45.0,67.5,1620.0,1143.0,1.3,,4.5,0.0,290.0,270.0,,2150.0,9.7,5.0,,13.78,,6.7,,-6.9,-8.4,3.4,,0.0,0.0,0.0,0.0,4.1,5.6,,,,,,,,3.7,1014.3,,,,,,,,1.3,,127,127.9525,36.9705
1980-01-05,-5.6,-10.0,-1.2,1500.0,810.0,,,,,0.0,,,26.0,57.3,1410.0,888.0,1.0,,4.5,0.0,290.0,290.0,,20.0,9.7,8.0,,15.36,,1.7,,-13.5,-13.4,-1.1,,0.0,0.0,0.0,0.0,3.7,5.7,,,,,,,,2.2,1017.7,,,,,,,,0.9,,127,127.9525,36.9705
1980-01-06,-2.9,-7.9,3.6,1410.0,2400.0,1.4,,,3.58,1.4,,,45.0,74.8,2400.0,1869.0,2.2,,9.0,0.0,140.0,20.0,,2150.0,9.7,4.5,,12.86,,9.3,,-6.1,-11.7,0.2,,0.0,0.0,0.0,0.0,3.3,5.6,,,2.5,2.5,4.9,1010.0,1010.0,4.0,1010.3,,,,,,,,0.2,{눈}0840-{눈}{강도0}0900-1010.  {눈}1435-{눈}{강도0}1500-1515.  {눈}1715-1840.,127,127.9525,36.9705
1980-01-07,-9.3,-13.3,-5.4,1500.0,820.0,,,,,0.8,,,31.0,47.0,1650.0,1827.0,2.1,,7.5,0.0,140.0,140.0,,10.0,9.7,8.6,,14.84,,0.0,,-18.2,-17.4,-1.0,,0.0,0.0,0.0,0.0,3.0,5.6,,,2.1,,,0.0,,1.5,1022.4,,,,,,,,0.8,,127,127.9525,36.9705
1980-01-08,-6.0,-12.0,-3.3,1440.0,0.0,3.1,,,16.5,2.3,,,67.0,85.3,500.0,291.0,0.3,,1.5,0.0,320.0,230.0,,340.0,9.7,0.5,,8.96,,10.0,,-6.5,-15.2,-0.1,,0.0,0.0,0.0,0.0,2.8,5.5,,,7.8,6.8,6.6,2210.0,2210.0,3.8,1021.1,,,,,,,,0.1,{눈}0540-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2210.,127,127.9525,36.9705
1980-01-09,-2.3,-8.8,3.8,1310.0,420.0,0.0,,,2.92,0.0,,,61.0,87.3,1400.0,372.0,0.4,,2.5,0.0,340.0,20.0,,1750.0,9.7,4.6,,13.05,,7.7,,-3.4,-12.2,0.6,,0.0,0.0,0.0,0.0,2.7,5.2,,,7.5,0.0,0.2,0.0,,4.8,1011.4,,,,,,,,0.6,{눈}0720-{눈}{강도0}0900-0930.  {비}1725-{눈}1740-1810.,127,127.9525,36.9705
1980-01-10,-5.3,-10.1,-0.3,20.0,2400.0,,,,,,,,43.0,62.5,1240.0,2139.0,2.5,,6.5,0.0,290.0,290.0,,50.0,9.7,7.2,,14.76,,2.3,,-12.5,-13.9,-1.0,,0.0,0.0,0.0,0.0,2.6,5.1,,,1.8,,,0.0,,2.4,1015.2,,,,,,,,1.1,,127,127.9525,36.9705
1980-01-11,-10.4,-15.1,-4.1,1640.0,800.0,,,,,,,,29.0,64.3,1700.0,642.0,0.7,,3.0,0.0,290.0,320.0,,100.0,9.8,8.6,,16.7,,0.0,,-16.3,-19.4,-1.6,,0.0,0.0,0.0,0.0,2.3,5.1,,,0.9,,,0.0,,1.7,1021.4,,,,,,,,0.9,,127,127.9525,36.9705
1980-01-12,-6.7,-13.8,-0.5,1550.0,530.0,,,,,,,,53.0,75.5,1500.0,489.0,0.6,,2.5,0.0,20.0,320.0,,1210.0,9.8,2.3,,11.87,,10.0,,-9.2,-17.7,-1.0,,0.0,0.0,0.0,0.0,2.1,5.0,,,0.3,,,0.0,,3.1,1013.8,,,,,,,,0.6,,127,127.9525,36.9705
