dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-5.3,2020-12-31 21:22:00+00:00,0.6,2021-01-01 08:36:00+00:00,2.0,,,7.1,2021-01-01 14:38:00+00:00,3.0,354.4,1440,658,126.1214,36.7683
2021-01-02,-1.4,-2.9,2021-01-01 22:13:00+00:00,0.5,2021-01-02 05:10:00+00:00,0.0,,,7.9,2021-01-01 19:59:00+00:00,3.9,326.3,1440,658,126.1214,36.7683
2021-01-03,-2.1,-4.6,2021-01-02 23:23:00+00:00,0.4,2021-01-03 04:27:00+00:00,0.0,,,8.0,2021-01-02 16:13:00+00:00,2.4,320.6,1440,658,126.1214,36.7683
2021-01-04,-0.9,-4.9,2021-01-03 21:22:00+00:00,5.1,2021-01-04 13:17:00+00:00,0.5,,,8.6,2021-01-04 13:17:00+00:00,2.8,261.6,1440,658,126.1214,36.7683
2021-01-05,-2.5,-4.9,2021-01-05 13:43:00+00:00,2.4,2021-01-04 15:01:00+00:00,0.0,,,8.4,2021-01-05 06:31:00+00:00,4.3,317.8,1440,658,126.1214,36.7683
2021-01-06,-3.6,-6.6,2021-01-05 23:21:00+00:00,0.2,2021-01-06 10:56:00+00:00,0.5,,,23.0,2021-01-06 12:22:00+00:00,4.8,250.3,1440,658,126.1214,36.7683
2021-01-07,-8.8,-10.3,2021-01-06 22:35:00+00:00,-5.8,2021-01-06 15:01:00+00:00,1.0,,,15.6,2021-01-06 15:58:00+00:00,6.2,312.2,1440,658,126.1214,36.7683
2021-01-08,-10.5,-11.8,2021-01-07 21:40:00+00:00,-8.4,2021-01-08 05:38:00+00:00,2.0,,,10.4,2021-01-07 16:53:00+00:00,3.8,345.9,1440,658,126.1214,36.7683
2021-01-09,-9.1,-15.0,2021-01-08 22:27:00+00:00,-5.4,2021-01-09 06:11:00+00:00,0.0,,,7.3,2021-01-09 09:12:00+00:00,3.2,309.4,1440,658,126.1214,36.7683
2021-01-10,-6.5,-11.1,2021-01-09 22:41:00+00:00,-3.2,2021-01-10 06:41:00+00:00,0.0,,,6.0,2021-01-10 10:15:00+00:00,3.2,56.3,1440,658,126.1214,36.7683
2021-01-11,-4.8,-7.2,2021-01-10 21:54:00+00:00,-2.2,2021-01-11 05:20:00+00:00,0.0,,,6.7,2021-01-10 17:17:00+00:00,2.5,337.5,1440,658,126.1214,36.7683
2021-01-12,-0.6,-6.7,2021-01-11 20:54:00+00:00,5.3,2021-01-12 14:34:00+00:00,0.5,,,12.5,2021-01-12 09:12:00+00:00,3.8,236.3,1440,658,126.1214,36.7683
2021-01-13,6.0,2.6,2021-01-12 15:00:00+00:00,9.2,2021-01-13 04:33:00+00:00,0.0,,,8.5,2021-01-12 15:08:00+00:00,3.3,264.4,1440,658,126.1214,36.7683
2021-01-14,3.9,-0.7,2021-01-13 23:20:00+00:00,7.4,2021-01-14 04:08:00+00:00,0.0,,,7.3,2021-01-14 14:47:00+00:00,2.8,106.9,1440,658,126.1214,36.7683
2021-01-15,5.6,-0.2,2021-01-15 14:57:00+00:00,9.7,2021-01-15 03:04:00+00:00,0.0,,,11.3,2021-01-15 00:25:00+00:00,5.1,126.6,1440,658,126.1214,36.7683
2021-01-16,-2.7,-4.5,2021-01-16 12:46:00+00:00,-0.2,2021-01-15 15:01:00+00:00,0.0,,,9.8,2021-01-16 06:26:00+00:00,5.1,278.4,1440,658,126.1214,36.7683
2021-01-17,-2.0,-4.7,2021-01-16 19:40:00+00:00,1.0,2021-01-17 04:49:00+00:00,0.5,,,12.9,2021-01-17 11:57:00+00:00,3.9,239.1,1440,658,126.1214,36.7683
2021-01-18,0.3,-5.1,2021-01-18 14:53:00+00:00,5.2,2021-01-18 03:54:00+00:00,0.5,,,16.4,2021-01-18 00:42:00+00:00,6.0,255.9,1439,658,126.1214,36.7683
2021-01-19,-4.3,-8.9,2021-01-18 22:20:00+00:00,-1.4,2021-01-19 02:33:00+00:00,0.0,,,8.3,2021-01-18 15:18:00+00:00,2.6,334.7,1440,658,126.1214,36.7683
2021-01-20,1.8,-5.7,2021-01-19 20:46:00+00:00,9.6,2021-01-20 05:32:00+00:00,0.0,,,6.5,2021-01-20 03:46:00+00:00,3.5,106.9,1440,658,126.1214,36.7683
2021-01-21,6.5,3.8,2021-01-20 15:10:00+00:00,8.4,2021-01-21 13:51:00+00:00,12.5,,,6.3,2021-01-21 08:07:00+00:00,3.5,120.9,1440,658,126.1214,36.7683
2021-01-22,5.4,4.0,2021-01-22 12:53:00+00:00,8.5,2021-01-21 17:17:00+00:00,1.0,,,5.9,2021-01-22 05:27:00+00:00,2.1,348.8,1440,658,126.1214,36.7683
2021-01-23,7.9,4.6,2021-01-22 15:01:00+00:00,11.7,2021-01-23 05:07:00+00:00,0.0,,,7.5,2021-01-23 00:02:00+00:00,2.2,75.9,1440,658,126.1214,36.7683
2021-01-24,7.7,4.8,2021-01-23 23:08:00+00:00,13.4,2021-01-24 03:13:00+00:00,0.0,,,6.3,2021-01-23 19:43:00+00:00,2.3,53.4,1440,658,126.1214,36.7683
2021-01-25,7.2,4.8,2021-01-24 19:35:00+00:00,12.2,2021-01-25 03:10:00+00:00,0.0,,,5.4,2021-01-24 20:50:00+00:00,1.9,90.0,1440,658,126.1214,36.7683
2021-01-26,4.7,2.7,2021-01-26 14:24:00+00:00,7.0,2021-01-26 04:29:00+00:00,2.5,,,8.8,2021-01-26 08:34:00+00:00,3.0,272.8,1440,658,126.1214,36.7683
2021-01-27,2.6,1.1,2021-01-27 11:48:00+00:00,5.3,2021-01-27 05:15:00+00:00,0.0,,,7.6,2021-01-27 01:51:00+00:00,3.1,331.9,1440,658,126.1214,36.7683
2021-01-28,-0.4,-5.7,2021-01-28 14:56:00+00:00,5.5,2021-01-27 23:51:00+00:00,0.5,,,15.7,2021-01-28 10:10:00+00:00,6.1,264.4,1440,658,126.1214,36.7683
2021-01-29,-5.4,-6.6,2021-01-29 11:27:00+00:00,-2.5,2021-01-29 06:28:00+00:00,0.0,,,10.8,2021-01-28 15:48:00+00:00,3.8,306.6,1440,658,126.1214,36.7683
2021-01-30,3.0,-6.0,2021-01-29 15:12:00+00:00,7.4,2021-01-30 02:43:00+00:00,0.0,,,9.4,2021-01-30 01:45:00+00:00,3.4,250.3,1440,658,126.1214,36.7683
2021-01-31,5.5,-1.4,2021-01-30 17:43:00+00:00,11.2,2021-01-31 04:27:00+00:00,0.0,,,9.1,2021-01-31 10:17:00+00:00,4.5,157.5,1440,658,126.1214,36.7683
2021-02-01,4.6,-1.1,2021-02-01 14:46:00+00:00,8.8,2021-01-31 15:16:00+00:00,0.5,,,10.5,2021-02-01 13:11:00+00:00,3.4,300.9,1440,658,126.1214,36.7683
2021-02-02,-2.9,-4.5,2021-02-01 22:51:00+00:00,-0.9,2021-02-02 05:26:00+00:00,0.0,,,10.1,2021-02-01 17:51:00+00:00,4.2,289.7,1440,658,126.1214,36.7683
2021-02-03,-0.8,-7.5,2021-02-02 19:53:00+00:00,4.9,2021-02-03 14:46:00+00:00,2.5,,,11.5,2021-02-03 11:33:00+00:00,4.0,143.4,1440,658,126.1214,36.7683
2021-02-04,-0.7,-3.6,2021-02-03 22:42:00+00:00,4.7,2021-02-03 15:01:00+00:00,0.0,,,14.7,2021-02-03 15:19:00+00:00,3.4,278.4,1440,658,126.1214,36.7683
2021-02-05,4.1,0.0,2021-02-04 22:00:00+00:00,6.4,2021-02-05 02:50:00+00:00,0.0,,,8.8,2021-02-05 00:35:00+00:00,4.0,135.0,1440,658,126.1214,36.7683
2021-02-06,6.8,4.6,2021-02-05 15:42:00+00:00,9.6,2021-02-06 03:11:00+00:00,0.0,,,7.6,2021-02-05 16:37:00+00:00,3.2,146.3,1440,658,126.1214,36.7683
2021-02-07,2.6,-0.8,2021-02-07 14:45:00+00:00,6.3,2021-02-06 16:24:00+00:00,0.0,,,9.3,2021-02-07 11:08:00+00:00,3.2,295.3,1440,658,126.1214,36.7683
2021-02-08,-1.2,-2.8,2021-02-07 23:11:00+00:00,1.8,2021-02-08 05:22:00+00:00,0.0,,,8.6,2021-02-08 03:05:00+00:00,4.6,337.5,1440,658,126.1214,36.7683
2021-02-09,0.4,-4.2,2021-02-08 21:47:00+00:00,5.1,2021-02-09 05:55:00+00:00,0.0,,,5.0,2021-02-08 15:10:00+00:00,2.0,345.9,1440,658,126.1214,36.7683
2021-02-10,3.5,-0.9,2021-02-09 18:27:00+00:00,8.3,2021-02-10 04:44:00+00:00,0.0,,,7.4,2021-02-10 03:21:00+00:00,2.9,143.4,1440,658,126.1214,36.7683
2021-02-11,3.8,0.7,2021-02-10 18:13:00+00:00,7.9,2021-02-11 04:52:00+00:00,0.0,,,4.9,2021-02-11 06:29:00+00:00,2.2,320.6,1440,658,126.1214,36.7683
2021-02-12,4.1,0.0,2021-02-12 10:21:00+00:00,10.6,2021-02-12 02:35:00+00:00,0.0,,,4.9,2021-02-12 05:09:00+00:00,1.6,303.8,1440,658,126.1214,36.7683
2021-02-13,3.6,-1.0,2021-02-12 17:27:00+00:00,7.5,2021-02-13 13:33:00+00:00,0.0,,,5.6,2021-02-13 00:04:00+00:00,2.3,25.3,1440,658,126.1214,36.7683
2021-02-14,6.5,3.3,2021-02-13 17:05:00+00:00,12.6,2021-02-14 04:31:00+00:00,0.0,,,5.4,2021-02-14 02:50:00+00:00,1.7,112.5,1440,658,126.1214,36.7683
2021-02-15,0.6,-2.1,2021-02-15 09:14:00+00:00,5.0,2021-02-14 19:30:00+00:00,0.0,,,13.1,2021-02-15 04:54:00+00:00,5.9,267.2,1440,658,126.1214,36.7683
2021-02-16,-2.5,-4.9,2021-02-16 14:30:00+00:00,1.1,2021-02-16 01:55:00+00:00,2.0,,,11.8,2021-02-16 14:39:00+00:00,4.2,326.3,1440,658,126.1214,36.7683
2021-02-17,-5.2,-6.9,2021-02-16 23:37:00+00:00,-3.6,2021-02-17 05:49:00+00:00,0.0,,,12.4,2021-02-17 10:29:00+00:00,6.7,275.6,1440,658,126.1214,36.7683
2021-02-18,-2.7,-6.3,2021-02-17 20:22:00+00:00,0.6,2021-02-18 05:02:00+00:00,0.0,,,11.1,2021-02-17 18:02:00+00:00,5.8,326.3,1440,658,126.1214,36.7683
2021-02-19,2.8,-4.6,2021-02-18 21:03:00+00:00,7.4,2021-02-19 03:40:00+00:00,0.0,,,12.5,2021-02-19 09:32:00+00:00,4.6,132.2,1440,658,126.1214,36.7683
2021-02-20,7.5,5.2,2021-02-19 23:31:00+00:00,10.9,2021-02-20 05:08:00+00:00,0.0,,,10.1,2021-02-19 15:31:00+00:00,3.3,115.3,1440,658,126.1214,36.7683
2021-02-21,9.6,6.2,2021-02-20 21:00:00+00:00,13.4,2021-02-21 05:24:00+00:00,0.0,,,10.8,2021-02-21 07:37:00+00:00,5.0,174.4,1440,658,126.1214,36.7683
2021-02-22,4.9,0.8,2021-02-22 14:57:00+00:00,8.7,2021-02-21 15:40:00+00:00,0.0,,,10.2,2021-02-22 11:08:00+00:00,4.2,326.3,1440,658,126.1214,36.7683
2021-02-23,0.5,-1.2,2021-02-22 21:57:00+00:00,3.3,2021-02-23 04:04:00+00:00,0.0,,,8.4,2021-02-22 15:09:00+00:00,3.9,351.6,1440,658,126.1214,36.7683
2021-02-24,1.4,-1.1,2021-02-23 21:34:00+00:00,5.5,2021-02-24 04:51:00+00:00,0.0,,,7.7,2021-02-23 18:10:00+00:00,2.8,345.9,1440,658,126.1214,36.7683
2021-02-25,3.1,0.3,2021-02-24 19:40:00+00:00,5.4,2021-02-25 05:16:00+00:00,0.0,,,6.1,2021-02-25 09:01:00+00:00,1.8,348.8,1440,658,126.1214,36.7683
2021-02-26,6.0,2.8,2021-02-25 15:43:00+00:00,12.6,2021-02-26 02:34:00+00:00,0.0,,,6.7,2021-02-26 11:28:00+00:00,2.6,340.3,1440,658,126.1214,36.7683
2021-02-27,8.1,4.7,2021-02-26 22:23:00+00:00,16.3,2021-02-27 03:52:00+00:00,0.0,,,7.0,2021-02-26 18:11:00+00:00,2.9,67.5,1440,658,126.1214,36.7683
2021-02-28,6.5,2.9,2021-02-27 19:51:00+00:00,9.5,2021-02-28 06:03:00+00:00,0.0,,,6.0,2021-02-27 21:56:00+00:00,2.8,106.9,1440,658,126.1214,36.7683
2021-03-01,4.0,1.1,2021-03-01 14:44:00+00:00,9.1,2021-02-28 15:20:00+00:00,59.5,,,10.7,2021-03-01 10:00:00+00:00,4.4,334.7,1440,658,126.1214,36.7683
2021-03-02,2.6,0.2,2021-03-02 14:00:00+00:00,6.1,2021-03-02 04:25:00+00:00,0.0,,,8.9,2021-03-01 15:50:00+00:00,3.3,340.3,1440,658,126.1214,36.7683
2021-03-03,2.8,-1.8,2021-03-02 21:33:00+00:00,7.2,2021-03-03 03:12:00+00:00,0.0,,,5.6,2021-03-02 15:00:00+00:00,2.7,84.4,1440,658,126.1214,36.7683
2021-03-04,6.9,3.2,2021-03-03 15:16:00+00:00,13.7,2021-03-04 06:08:00+00:00,0.0,,,6.8,2021-03-04 00:56:00+00:00,3.1,106.9,1440,658,126.1214,36.7683
2021-03-05,6.2,2.4,2021-03-05 11:33:00+00:00,12.3,2021-03-05 03:24:00+00:00,0.0,,,5.3,2021-03-05 14:32:00+00:00,2.5,303.8,1439,658,126.1214,36.7683
2021-03-06,5.3,3.1,2021-03-05 16:59:00+00:00,8.2,2021-03-06 04:49:00+00:00,0.0,,,6.7,2021-03-06 00:14:00+00:00,2.9,326.3,1440,658,126.1214,36.7683
2021-03-07,4.5,2.6,2021-03-07 14:34:00+00:00,9.4,2021-03-07 04:35:00+00:00,0.0,,,4.1,2021-03-07 10:53:00+00:00,1.8,320.6,1440,658,126.1214,36.7683
2021-03-08,3.8,1.7,2021-03-07 21:50:00+00:00,8.6,2021-03-08 03:29:00+00:00,0.0,,,4.0,2021-03-08 08:58:00+00:00,1.8,337.5,1440,658,126.1214,36.7683
2021-03-09,5.4,1.8,2021-03-08 15:53:00+00:00,10.0,2021-03-09 02:54:00+00:00,0.0,,,5.3,2021-03-09 11:11:00+00:00,1.8,261.6,1440,658,126.1214,36.7683
2021-03-10,5.5,2.5,2021-03-09 21:46:00+00:00,9.8,2021-03-10 03:38:00+00:00,0.0,,,3.9,2021-03-10 11:09:00+00:00,1.4,343.1,1440,658,126.1214,36.7683
2021-03-11,7.3,2.6,2021-03-10 21:25:00+00:00,13.1,2021-03-11 03:00:00+00:00,0.0,,,6.6,2021-03-11 13:52:00+00:00,2.6,334.7,1440,658,126.1214,36.7683
2021-03-12,7.0,4.7,2021-03-12 14:55:00+00:00,11.1,2021-03-12 08:11:00+00:00,0.0,,,5.8,2021-03-12 01:21:00+00:00,2.3,334.7,1440,658,126.1214,36.7683
2021-03-13,6.9,4.5,2021-03-12 20:00:00+00:00,12.1,2021-03-13 03:51:00+00:00,0.0,,,4.4,2021-03-12 19:54:00+00:00,1.8,334.7,1440,658,126.1214,36.7683
2021-03-14,3.8,2.1,2021-03-13 21:49:00+00:00,11.8,2021-03-14 04:41:00+00:00,0.0,,,4.3,2021-03-14 04:58:00+00:00,1.4,219.4,1437,658,126.1214,36.7683
2021-03-15,8.2,2.1,2021-03-14 17:12:00+00:00,15.9,2021-03-15 04:46:00+00:00,0.0,,,7.8,2021-03-15 10:49:00+00:00,3.3,163.1,1438,658,126.1214,36.7683
2021-03-16,5.8,3.1,2021-03-16 10:43:00+00:00,10.4,2021-03-16 04:26:00+00:00,0.0,,,7.8,2021-03-15 17:02:00+00:00,3.4,300.9,1439,658,126.1214,36.7683
2021-03-17,5.5,1.3,2021-03-16 21:44:00+00:00,9.9,2021-03-17 04:17:00+00:00,0.0,,,4.8,2021-03-16 15:23:00+00:00,2.4,329.1,1440,658,126.1214,36.7683
2021-03-18,6.6,1.9,2021-03-17 18:50:00+00:00,13.0,2021-03-18 01:18:00+00:00,0.0,,,4.5,2021-03-18 02:59:00+00:00,1.8,180.0,1440,658,126.1214,36.7683
2021-03-19,9.1,5.3,2021-03-18 19:59:00+00:00,15.7,2021-03-19 02:02:00+00:00,0.0,,,4.6,2021-03-19 00:30:00+00:00,1.7,104.1,1440,658,126.1214,36.7683
2021-03-20,6.2,4.4,2021-03-20 14:38:00+00:00,12.1,2021-03-19 15:34:00+00:00,1.0,,,6.6,2021-03-20 14:28:00+00:00,2.3,289.7,1440,658,126.1214,36.7683
2021-03-21,5.4,4.1,2021-03-21 09:49:00+00:00,8.9,2021-03-21 03:02:00+00:00,0.0,,,10.6,2021-03-21 08:14:00+00:00,4.8,317.8,1440,658,126.1214,36.7683
2021-03-22,6.0,3.7,2021-03-21 20:08:00+00:00,9.8,2021-03-22 04:36:00+00:00,0.0,,,8.8,2021-03-21 16:19:00+00:00,3.8,303.8,1440,658,126.1214,36.7683
2021-03-23,7.7,2.3,2021-03-22 17:22:00+00:00,12.5,2021-03-23 04:25:00+00:00,0.0,,,8.4,2021-03-23 01:44:00+00:00,3.6,146.3,1440,658,126.1214,36.7683
2021-03-24,9.5,6.2,2021-03-23 20:24:00+00:00,14.0,2021-03-24 02:09:00+00:00,0.0,,,9.4,2021-03-24 07:01:00+00:00,4.1,182.8,1440,658,126.1214,36.7683
2021-03-25,6.7,2.9,2021-03-25 14:43:00+00:00,10.8,2021-03-25 03:56:00+00:00,0.0,,,5.5,2021-03-25 03:24:00+00:00,1.8,174.4,1440,658,126.1214,36.7683
2021-03-26,6.8,2.7,2021-03-25 19:23:00+00:00,14.6,2021-03-26 06:52:00+00:00,0.0,,,5.2,2021-03-26 14:57:00+00:00,1.5,112.5,1439,658,126.1214,36.7683
2021-03-27,11.0,7.5,2021-03-26 18:53:00+00:00,13.4,2021-03-27 00:17:00+00:00,29.0,,,10.2,2021-03-27 05:22:00+00:00,4.7,81.6,1440,658,126.1214,36.7683
2021-03-28,7.1,6.4,2021-03-27 23:07:00+00:00,8.7,2021-03-28 05:11:00+00:00,0.0,,,9.9,2021-03-28 12:42:00+00:00,3.7,132.2,1440,658,126.1214,36.7683
2021-03-29,6.5,5.1,2021-03-29 08:02:00+00:00,8.1,2021-03-29 00:45:00+00:00,0.0,,,6.5,2021-03-28 18:24:00+00:00,1.9,244.7,1440,658,126.1214,36.7683
2021-03-30,8.6,4.8,2021-03-29 19:10:00+00:00,14.5,2021-03-30 03:59:00+00:00,0.0,,,4.9,2021-03-30 14:55:00+00:00,1.9,0.0,1440,658,126.1214,36.7683
2021-03-31,11.0,4.6,2021-03-30 21:06:00+00:00,17.4,2021-03-31 03:28:00+00:00,0.0,,,7.5,2021-03-31 04:30:00+00:00,2.4,337.5,1440,658,126.1214,36.7683
2021-04-01,16.5,9.2,2021-03-31 20:57:00+00:00,23.5,2021-04-01 03:58:00+00:00,0.0,,,8.5,2021-04-01 11:28:00+00:00,3.6,120.9,1440,658,126.1214,36.7683
2021-04-02,16.8,12.0,2021-04-01 21:55:00+00:00,22.9,2021-04-02 03:04:00+00:00,0.0,,,8.0,2021-04-01 15:53:00+00:00,2.5,81.6,1440,658,126.1214,36.7683
2021-04-03,12.7,7.8,2021-04-03 12:29:00+00:00,18.5,2021-04-02 15:01:00+00:00,43.0,,,7.8,2021-04-03 11:27:00+00:00,2.8,59.1,1440,658,126.1214,36.7683
2021-04-04,8.7,6.3,2021-04-04 10:07:00+00:00,13.1,2021-04-04 06:01:00+00:00,0.5,,,8.4,2021-04-03 20:50:00+00:00,4.0,261.6,1440,658,126.1214,36.7683
2021-04-05,9.3,6.5,2021-04-04 19:58:00+00:00,14.2,2021-04-05 00:30:00+00:00,0.0,,,6.4,2021-04-05 04:36:00+00:00,2.5,309.4,1440,658,126.1214,36.7683
2021-04-06,9.4,6.2,2021-04-05 17:26:00+00:00,14.3,2021-04-06 00:51:00+00:00,0.0,,,7.4,2021-04-06 14:47:00+00:00,2.7,272.8,1440,658,126.1214,36.7683
2021-04-07,9.7,6.5,2021-04-06 20:32:00+00:00,15.2,2021-04-07 04:31:00+00:00,0.0,,,7.6,2021-04-06 15:03:00+00:00,2.0,244.7,1440,658,126.1214,36.7683
2021-04-08,8.8,5.9,2021-04-07 21:57:00+00:00,13.4,2021-04-08 03:40:00+00:00,0.0,,,6.7,2021-04-08 11:58:00+00:00,2.3,309.4,1440,658,126.1214,36.7683
2021-04-09,10.6,5.8,2021-04-08 19:26:00+00:00,15.8,2021-04-09 03:32:00+00:00,0.0,,,5.8,2021-04-08 15:19:00+00:00,2.1,345.9,1440,658,126.1214,36.7683
2021-04-10,10.3,7.3,2021-04-09 20:42:00+00:00,16.6,2021-04-10 05:23:00+00:00,0.0,,,6.9,2021-04-09 18:40:00+00:00,2.4,112.5,1440,658,126.1214,36.7683
2021-04-11,12.7,7.4,2021-04-10 19:04:00+00:00,19.7,2021-04-11 01:33:00+00:00,0.0,,,5.2,2021-04-11 09:06:00+00:00,2.1,345.9,1440,658,126.1214,36.7683
2021-04-12,12.3,9.3,2021-04-12 14:59:00+00:00,17.6,2021-04-12 02:27:00+00:00,17.0,,,11.7,2021-04-12 11:07:00+00:00,4.5,140.6,1440,658,126.1214,36.7683
2021-04-13,7.7,5.3,2021-04-13 10:20:00+00:00,10.3,2021-04-13 04:32:00+00:00,0.5,,,11.3,2021-04-13 07:05:00+00:00,5.1,253.1,1440,658,126.1214,36.7683
2021-04-14,8.0,5.6,2021-04-13 21:02:00+00:00,13.3,2021-04-14 05:33:00+00:00,0.0,,,8.1,2021-04-13 15:07:00+00:00,2.8,278.4,1440,658,126.1214,36.7683
2021-04-15,8.9,4.8,2021-04-14 16:23:00+00:00,14.2,2021-04-15 03:40:00+00:00,0.0,,,6.7,2021-04-15 14:41:00+00:00,2.9,118.1,1440,658,126.1214,36.7683
2021-04-16,9.8,7.0,2021-04-16 14:56:00+00:00,13.4,2021-04-16 06:16:00+00:00,0.0,,,10.7,2021-04-15 22:02:00+00:00,3.2,126.6,1440,658,126.1214,36.7683
2021-04-17,8.9,6.2,2021-04-16 19:30:00+00:00,12.3,2021-04-17 02:54:00+00:00,0.0,,,10.9,2021-04-17 03:59:00+00:00,4.2,270.0,1440,658,126.1214,36.7683
2021-04-18,9.1,6.5,2021-04-18 10:49:00+00:00,14.6,2021-04-18 05:46:00+00:00,0.0,,,10.1,2021-04-17 18:56:00+00:00,3.8,284.1,1440,658,126.1214,36.7683
2021-04-19,10.8,5.5,2021-04-18 19:11:00+00:00,16.6,2021-04-19 02:52:00+00:00,0.0,,,7.0,2021-04-19 08:23:00+00:00,3.3,140.6,1439,658,126.1214,36.7683
2021-04-20,11.7,7.6,2021-04-19 18:51:00+00:00,17.3,2021-04-20 04:45:00+00:00,0.0,,,5.4,2021-04-19 17:16:00+00:00,2.6,126.6,1440,658,126.1214,36.7683
2021-04-21,,,,,,0.0,,,,,,,972,658,126.1214,36.7683
2021-04-22,,,,,,0.0,,,,,,,909,658,126.1214,36.7683
