dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.7,-10.0,2019-12-31 15:01:00+00:00,0.9,2020-01-01 05:18:00+00:00,0.0,,,3.5,2019-12-31 17:39:00+00:00,0.4,167.9,1440,327,127.512,36.6503
2020-01-02,0.2,-1.8,2020-01-01 17:11:00+00:00,2.3,2020-01-02 04:47:00+00:00,0.0,,,2.6,2020-01-01 19:33:00+00:00,0.2,194.4,1439,327,127.512,36.6503
2020-01-03,-0.5,-3.8,2020-01-02 15:00:00+00:00,4.5,2020-01-03 04:31:00+00:00,0.0,,,4.6,2020-01-03 04:11:00+00:00,0.4,28.5,1424,327,127.512,36.6503
2020-01-04,-1.1,-5.5,2020-01-03 21:28:00+00:00,5.4,2020-01-04 06:09:00+00:00,0.0,,,3.0,2020-01-04 06:02:00+00:00,0.3,133.8,1440,327,127.512,36.6503
2020-01-05,-0.5,-6.0,2020-01-04 22:40:00+00:00,6.1,2020-01-05 05:30:00+00:00,0.0,,,3.9,2020-01-05 06:01:00+00:00,0.3,35.5,1440,327,127.512,36.6503
2020-01-06,2.2,-2.2,2020-01-05 15:03:00+00:00,4.4,2020-01-06 14:45:00+00:00,4.0,,,3.6,2020-01-06 02:46:00+00:00,0.3,339.5,1440,327,127.512,36.6503
2020-01-07,7.4,4.1,2020-01-06 15:01:00+00:00,12.9,2020-01-07 10:37:00+00:00,39.5,,,8.2,2020-01-07 14:45:00+00:00,0.6,190.5,1439,327,127.512,36.6503
2020-01-08,3.0,0.3,2020-01-08 14:43:00+00:00,10.4,2020-01-07 15:01:00+00:00,1.0,,,8.9,2020-01-07 15:50:00+00:00,1.4,181.2,1440,327,127.512,36.6503
2020-01-09,-0.9,-3.9,2020-01-09 14:06:00+00:00,3.1,2020-01-09 05:37:00+00:00,0.0,,,6.0,2020-01-09 03:48:00+00:00,0.7,70.5,1440,327,127.512,36.6503
2020-01-10,-1.9,-5.8,2020-01-09 21:57:00+00:00,3.9,2020-01-10 06:09:00+00:00,0.0,,,3.7,2020-01-10 03:46:00+00:00,0.3,77.6,1440,327,127.512,36.6503
2020-01-11,-0.9,-4.9,2020-01-10 21:58:00+00:00,5.0,2020-01-11 05:05:00+00:00,0.0,,,5.4,2020-01-11 05:48:00+00:00,0.4,37.7,1440,327,127.512,36.6503
2020-01-12,-0.6,-3.5,2020-01-11 22:52:00+00:00,3.3,2020-01-12 06:21:00+00:00,0.0,,,6.9,2020-01-12 03:56:00+00:00,0.6,73.3,1440,327,127.512,36.6503
2020-01-13,-2.0,-6.1,2020-01-13 14:00:00+00:00,2.0,2020-01-13 04:54:00+00:00,0.0,,,6.3,2020-01-13 05:35:00+00:00,0.8,66.0,1440,327,127.512,36.6503
2020-01-14,-2.5,-6.6,2020-01-13 22:47:00+00:00,3.0,2020-01-14 05:32:00+00:00,0.0,,,5.1,2020-01-14 04:12:00+00:00,0.4,2.9,1440,327,127.512,36.6503
2020-01-15,-3.3,-6.5,2020-01-14 22:46:00+00:00,2.1,2020-01-15 05:11:00+00:00,0.0,,,6.2,2020-01-15 03:53:00+00:00,0.5,41.6,1440,327,127.512,36.6503
2020-01-16,-3.0,-7.1,2020-01-15 20:34:00+00:00,2.9,2020-01-16 06:38:00+00:00,0.0,,,4.4,2020-01-16 03:29:00+00:00,0.3,36.1,1440,327,127.512,36.6503
2020-01-17,-2.4,-6.2,2020-01-16 21:55:00+00:00,3.5,2020-01-17 05:49:00+00:00,0.0,,,4.0,2020-01-17 04:21:00+00:00,0.3,20.0,1440,327,127.512,36.6503
2020-01-18,-1.6,-6.3,2020-01-17 22:30:00+00:00,5.5,2020-01-18 05:31:00+00:00,0.0,,,5.0,2020-01-18 05:47:00+00:00,0.4,58.9,1440,327,127.512,36.6503
2020-01-19,0.6,-4.1,2020-01-18 15:41:00+00:00,7.2,2020-01-19 05:05:00+00:00,0.0,,,6.7,2020-01-19 05:39:00+00:00,0.7,52.9,1440,327,127.512,36.6503
2020-01-20,0.4,-4.1,2020-01-20 14:47:00+00:00,6.2,2020-01-20 06:31:00+00:00,0.0,,,6.0,2020-01-20 03:05:00+00:00,0.8,51.9,1440,327,127.512,36.6503
2020-01-21,-2.0,-7.9,2020-01-20 22:30:00+00:00,4.6,2020-01-21 05:47:00+00:00,0.0,,,3.8,2020-01-21 05:49:00+00:00,0.3,33.5,1440,327,127.512,36.6503
