dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-02-25,3.0,-1.6,6.2,0.0,2331.0,,,,,,,,32.0,54.6,1434.0,2648.0,3.1,10.5,6.5,360.0,360.0,360.0,653.0,655.0,11.2,9.4,,,,2.5,0.0,-5.5,-6.8,4.9,,,,,,,,,,,,,,,4.2,1023.3,1026.2,1018.1,1032.2,1.0,2354.0,,,,-{연무}-{연무}{강도0}0300-0420.,90,128.5647,38.2509
2011-02-25,0.3,-3.9,6.6,1615.0,2255.0,,,,,,,,14.0,54.1,1528.0,1154.0,1.3,7.5,4.1,320.0,340.0,20.0,1414.0,1407.0,11.2,8.8,,,,2.6,1.1,-10.1,-8.2,3.0,,2.3,1.2,0.2,0.1,0.4,2.5,,,,,,,,3.1,1007.5,1027.1,1021.6,1031.1,0.0,2251.0,,,2.4,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,95,127.3042,38.1479
2011-02-25,2.2,-1.0,8.5,1614.0,716.0,,,,,,,,11.0,37.1,1547.0,1173.0,1.4,6.6,4.5,320.0,290.0,340.0,902.0,901.0,11.2,8.9,,,,3.6,0.9,-13.5,-4.9,3.6,,,,,,,,,,,,,,,2.5,1012.8,1027.0,1021.5,1030.3,0.0,2319.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0710.,98,127.0607,37.9019
2011-02-25,1.1,-3.4,7.1,1617.0,649.0,,,,,,,,12.0,44.9,1501.0,1594.0,1.8,7.0,4.5,320.0,340.0,320.0,1310.0,1119.0,11.2,8.9,,,,,,-12.3,-9.0,3.5,,,,,,,,,,,,,,,2.7,1023.5,1027.3,1021.9,1030.5,0.0,2305.0,,,,,99,126.7665,37.8859
2011-02-25,-1.5,-8.8,5.1,1311.0,2347.0,,,,,,,,15.0,60.0,1222.0,2984.0,3.5,13.0,8.4,270.0,270.0,270.0,6.0,13.0,11.2,9.9,2.85,18.1,1200.0,2.0,0.0,-9.0,-10.7,0.0,,,,,,,,,,9.1,,,0.0,,3.3,931.8,1025.8,1017.7,1034.5,5.0,2345.0,,,,-{연무}-{연무}{강도0}0300-0330. {박무}0325-{박무}{강도0}0600-0810.,100,128.7183,37.6771
2011-02-25,2.9,-2.8,10.2,1528.0,2343.0,,,,,,,,14.0,52.8,1638.0,769.0,0.9,5.0,3.4,320.0,320.0,230.0,1604.0,1628.0,11.2,8.5,2.55,16.52,1200.0,3.5,1.6,-7.7,-12.7,3.6,6.9,0.5,0.0,-0.2,0.2,0.5,3.7,16.8,13.0,,,,,,3.6,1016.2,1025.9,1019.8,1030.8,0.0,2352.0,,,2.5,-{연무}-0020. {박무}0015-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
2011-02-25,-0.7,-1.6,1.4,1151.0,1928.0,,,,,,,,28.0,46.3,1244.0,2733.0,3.2,10.8,5.5,70.0,70.0,20.0,1303.0,2325.0,11.2,9.0,,,,3.0,0.9,-11.2,-3.1,2.1,,,,,,,,,,,,,,,2.7,1011.1,1029.7,1024.3,1032.3,10.0,2125.0,,,,,102,124.6305,37.9661
2011-02-25,1.6,-2.5,6.8,25.0,2213.0,,,,,,,,34.0,62.9,1714.0,1387.0,1.6,6.4,3.8,340.0,340.0,340.0,1516.0,1317.0,11.2,9.2,2.65,17.06,1200.0,2.5,0.8,-5.1,-6.7,1.6,4.9,0.0,0.0,-0.1,0.6,1.0,3.6,13.4,9.8,14.2,,,0.0,,4.4,1015.9,1025.9,1017.4,1031.9,0.0,2359.0,,,1.4,-{연무}-0150. {박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-0820.,104,128.8554,37.8046
2011-02-25,3.0,-0.8,8.1,45.0,2217.0,,,,,,,,28.0,57.5,1720.0,1601.0,1.9,7.1,3.8,360.0,20.0,50.0,1329.0,955.0,11.2,7.8,2.63,16.29,1200.0,,,-5.1,0.0,0.0,4.8,0.7,0.4,0.9,1.5,1.9,3.5,13.7,9.5,,,,,,4.4,1022.6,1025.9,1017.4,1032.0,0.0,2348.0,,,,,105,128.891,37.7515
2011-02-25,3.1,-1.4,9.2,1.0,2326.0,,,,,,,,30.0,57.5,2102.0,3200.0,3.7,12.4,7.0,340.0,360.0,360.0,1421.0,1351.0,11.2,9.1,,,,1.5,0.0,-4.9,-3.8,0.8,,,,,,,,,,7.2,,,0.0,,4.5,1020.5,1025.5,1017.0,1031.8,5.0,2347.0,,,,-{연무}-0250. {박무}0248-{박무}{강도0}0300-0540.,106,129.1243,37.5071
2011-02-25,2.0,-0.8,6.3,1601.0,750.0,,,,,,,,15.0,42.9,1424.0,3009.0,3.5,8.1,5.7,290.0,290.0,270.0,1048.0,1034.0,11.2,8.3,2.51,15.66,1200.0,3.3,0.9,-11.7,-9.1,4.4,5.8,3.4,3.5,2.4,1.7,1.3,3.6,15.5,11.7,,,,,,2.9,1016.0,1026.8,1021.0,1030.0,0.0,2310.0,,,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-0940.,108,126.9658,37.5714
2011-02-25,2.2,-0.5,6.3,1505.0,2358.0,,,,,,,,15.0,44.5,1503.0,4121.0,4.8,11.9,8.7,360.0,360.0,360.0,1159.0,1207.0,11.2,8.8,2.56,15.67,1300.0,2.8,1.1,-10.2,-4.1,4.7,7.4,5.7,5.0,5.0,6.2,4.2,4.7,15.0,12.0,,,,,,3.1,1018.5,1027.2,1021.6,1030.3,0.0,2256.0,,,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,112,126.6244,37.4776
2011-02-25,4.7,-0.9,10.4,1442.0,2338.0,,,,,,,,14.0,45.0,1429.0,1646.0,1.9,8.0,4.1,230.0,270.0,270.0,1321.0,1220.0,11.2,8.6,2.53,16.15,1200.0,3.0,1.1,-8.5,-6.9,4.2,,,,,,,,,,,,,,,3.6,1007.0,1025.8,1020.2,1030.3,0.0,2347.0,,,,-{연무}-0140. {박무}0135-{박무}{강도1}0300-{박무}{강도1}0600-0855. {연무}0850-{연무}{강도0}0900-0910.,114,127.9466,37.3375
2011-02-25,2.2,-1.9,7.4,1556.0,2337.0,,,,,,,,20.0,58.1,1435.0,1970.0,2.3,8.4,4.7,340.0,340.0,320.0,1323.0,1421.0,11.2,8.1,2.52,15.35,1300.0,3.1,0.5,-6.2,-5.3,1.9,5.2,0.9,0.3,-0.1,0.1,1.8,3.8,14.3,9.8,,,,,,4.0,1022.5,1026.9,1021.3,1030.2,0.0,2306.0,,,3.5,-{박무}-0230. {박무}0410-{박무}{강도0}0600-0830.,119,126.9853,37.2723
2011-02-25,4.8,-1.3,11.3,1531.0,2345.0,,,,,,,,10.0,45.1,1330.0,1522.0,1.8,6.9,4.8,320.0,290.0,250.0,1405.0,1339.0,11.2,8.0,,,,,,-8.5,-8.2,5.4,,,,,,,,,,,,,,,3.6,995.3,1024.9,1019.6,1030.6,12.0,2349.0,,,,,121,128.4574,37.1813
2011-02-25,3.7,-3.1,9.7,1601.0,2344.0,,,,,,,,13.0,49.9,1534.0,1764.0,2.0,7.7,4.8,290.0,290.0,250.0,1319.0,1323.0,11.2,7.6,,,,,,-8.0,-6.8,4.3,,,,,,,,,,,,,,,3.8,1011.7,1025.9,1020.5,1030.3,0.0,2400.0,,,,,127,127.9525,36.9705
2011-02-25,1.8,-4.0,6.0,1347.0,2325.0,,,,,,,,22.0,54.3,1421.0,3148.0,3.6,10.6,7.7,360.0,360.0,360.0,923.0,1006.0,11.2,7.6,2.64,15.96,1300.0,3.4,0.6,-7.5,-6.6,5.9,,4.4,5.3,4.9,5.6,4.0,4.5,,,,,,,,3.7,1024.3,1027.5,1021.8,1030.6,0.0,2156.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {햇무리}0820-1140.,129,126.4939,36.7766
2011-02-25,3.3,-1.4,8.6,0.0,2351.0,,,,,,,,46.0,64.6,1822.0,3383.0,3.9,14.4,8.6,320.0,340.0,270.0,1649.0,1357.0,11.2,8.6,,,,2.3,0.0,-2.9,-3.2,4.4,,,,,,,,,,,,,,,5.1,1019.1,1025.0,1017.0,1031.8,0.0,2327.0,,,,{연무}0210-{연무}{강도0}0300-0450. {박무}0445-{박무}{강도0}0600-0820.,130,129.4128,36.9918
2011-02-25,3.9,-0.1,8.2,1516.0,2352.0,,,,,,,,24.0,54.4,1543.0,1444.0,1.7,6.7,3.4,320.0,340.0,290.0,1111.0,2004.0,11.2,7.0,2.26,13.91,1300.0,4.0,1.0,-5.7,-7.2,4.0,,3.5,3.0,2.2,1.5,2.8,4.9,,,,,,,,4.3,1019.3,1026.4,1020.8,1030.0,13.0,2211.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-1120.,131,127.4407,36.6392
2011-02-25,4.3,-0.5,9.7,1534.0,2358.0,,,,,,,,7.0,45.6,1415.0,1715.0,2.0,8.9,5.3,340.0,320.0,340.0,846.0,1421.0,11.2,7.4,2.33,14.93,1300.0,3.8,0.9,-8.6,-4.5,6.6,5.5,5.2,5.7,5.4,5.6,3.8,4.2,16.1,11.2,,,,,,3.7,1017.9,1025.8,1020.4,1029.4,16.0,2308.0,,,2.4,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0855. {연무}0850-{연무}{강도0}0900-1120. {햇무리}0935-1020.,133,127.3721,36.372
2011-02-25,4.3,-2.6,9.2,1440.0,2357.0,,,,,,,,19.0,51.8,1430.0,3972.0,4.6,12.3,8.3,250.0,250.0,250.0,1315.0,1328.0,11.2,9.6,2.63,16.34,1300.0,3.6,0.0,-6.1,-8.3,4.4,,,,,,,,,,,,,,,4.2,995.2,1025.0,1019.3,1030.0,0.0,2329.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0908-1035. {햇무리}1140-1315.,135,127.9946,36.2203
