dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-8.6,-15.2,-3.2,1606.0,516.0,1.5,,,,,,,80.0,87.1,1137.0,402.0,0.5,3.5,2.1,360.0,360.0,320.0,1107.0,1109.0,9.7,0.7,,,,,,-10.3,-16.8,-1.4,,,,,,,,,,,,,,,2.9,989.3,1020.4,1017.9,1023.7,1349.0,234.0,,,,,121,128.4574,37.1813
2013-01-02,-8.7,-14.8,-1.9,223.0,2331.0,2.5,,,,,,,27.0,42.4,1004.0,3027.0,3.5,13.4,8.5,320.0,320.0,320.0,349.0,402.0,9.7,8.7,,,,,,-19.7,-17.2,-0.9,,,,,,,,,,,,,,,1.5,998.1,1029.5,1018.8,1035.5,26.0,2358.0,,,,,121,128.4574,37.1813
2013-01-03,-15.3,-21.6,-9.3,1334.0,752.0,,,,,,,,35.0,61.1,1537.0,1120.0,1.3,7.0,5.0,290.0,290.0,290.0,1447.0,1450.0,9.7,8.7,,,,,,-21.5,-24.5,-2.0,,,,,,,,,,,,,,,1.1,1004.5,1036.9,1034.9,1039.2,1420.0,908.0,,,,,121,128.4574,37.1813
2013-01-04,-14.8,-22.6,-5.0,1554.0,834.0,,,,,,,,37.0,67.4,1456.0,627.0,0.7,4.3,2.1,160.0,20.0,320.0,1205.0,1356.0,9.7,8.2,,,,,,-19.9,-24.5,-2.3,,,,,,,,,,,,,,,1.3,1001.2,1033.4,1029.6,1038.2,1553.0,333.0,,,,,121,128.4574,37.1813
2013-01-05,-11.0,-19.9,-1.7,1534.0,737.0,,,,,,,,46.0,72.0,1434.0,861.0,1.0,7.6,4.9,320.0,340.0,320.0,1709.0,1712.0,9.7,6.9,,,,,,-15.4,-21.2,-2.0,,,,,,,,,,,,,,,2.0,996.1,1027.7,1023.3,1031.0,1458.0,3.0,,,,,121,128.4574,37.1813
2013-01-06,-8.9,-14.9,0.0,1517.0,701.0,,,,,,,,38.0,73.3,1427.0,600.0,0.7,6.0,3.8,320.0,290.0,320.0,1539.0,1540.0,9.7,7.4,,,,,,-13.3,-16.9,-1.9,,,,,,,,,,,,,,,2.2,995.4,1026.7,1023.5,1029.1,1412.0,651.0,,,,,121,128.4574,37.1813
2013-01-07,-8.3,-15.3,0.2,1503.0,533.0,,,,,,,,30.0,69.9,1344.0,576.0,0.7,4.8,2.6,290.0,290.0,290.0,1600.0,1604.0,9.8,5.9,,,,,,-13.4,-17.4,-1.8,,,,,,,,,,,,,,,2.2,994.8,1026.0,1022.8,1028.9,1343.0,956.0,,,,,121,128.4574,37.1813
2013-01-08,-6.4,-13.6,1.1,1510.0,756.0,,,,,,,,35.0,63.5,1444.0,908.0,1.1,5.9,4.0,320.0,320.0,340.0,1524.0,1547.0,9.8,7.2,,,,,,-12.9,-15.1,-1.7,,,,,,,,,,,,,,,2.3,994.6,1025.6,1023.0,1028.9,1511.0,924.0,,,,,121,128.4574,37.1813
2013-01-09,-8.5,-13.5,-3.9,1356.0,759.0,,,,,,,,29.0,49.0,1458.0,1823.0,2.1,8.4,5.6,320.0,290.0,290.0,1536.0,1542.0,9.8,8.7,,,,,,-17.7,-17.5,-3.4,,,,,,,,,,,,,,,1.5,995.1,1026.3,1023.7,1028.7,1355.0,2351.0,,,,,121,128.4574,37.1813
2013-01-10,-11.5,-19.4,-3.0,1515.0,812.0,,,,,,,,29.0,61.0,1517.0,837.0,1.0,5.4,3.4,290.0,290.0,320.0,1554.0,1557.0,9.8,8.6,,,,,,-18.4,-20.4,-7.2,,,,,,,,,,,,,,,1.5,999.5,1031.3,1028.6,1033.6,7.0,2358.0,,,,,121,128.4574,37.1813
2013-01-11,-8.3,-17.8,0.6,1529.0,625.0,,,,,,,,41.0,68.5,1335.0,612.0,0.7,3.4,2.5,140.0,140.0,160.0,1510.0,1518.0,9.8,7.9,,,,,,-13.4,-19.0,-5.6,,,,,,,,,,,,,,,2.3,999.6,1031.0,1026.8,1035.5,2151.0,738.0,,,,,121,128.4574,37.1813
2013-01-12,-3.1,-9.6,3.7,1505.0,344.0,,,,,,,,55.0,77.6,1508.0,956.0,1.1,7.5,4.4,320.0,320.0,290.0,1434.0,1437.0,9.8,1.5,,,,,,-6.6,-13.9,-3.5,,,,,,,,,,,,,,,3.8,995.4,1026.0,1023.7,1028.8,1404.0,246.0,,,,,121,128.4574,37.1813
2013-01-13,-3.5,-8.5,2.6,1445.0,612.0,,,,,,,,55.0,80.8,1419.0,333.0,0.4,2.5,1.5,160.0,160.0,140.0,1116.0,1119.0,9.8,0.8,,,,,,-6.5,-12.3,-2.7,,,,,,,,,,,,,,,3.8,994.6,1025.2,1021.2,1028.7,1618.0,748.0,,,,,121,128.4574,37.1813
2013-01-14,-4.1,-10.2,4.2,1423.0,756.0,,,,,,,,41.0,78.1,1451.0,863.0,1.0,8.6,4.4,320.0,340.0,320.0,1649.0,1714.0,9.9,6.3,,,,,,-7.8,-13.4,-3.4,,,,,,,,,,,,,,,3.4,990.8,1021.3,1016.5,1025.4,1400.0,2400.0,,,,,121,128.4574,37.1813
2013-01-15,-4.3,-11.5,4.2,1414.0,732.0,,,,,,,,42.0,74.9,1446.0,447.0,0.5,3.0,1.9,50.0,340.0,140.0,1506.0,1739.0,9.9,7.9,,,,,,-8.6,-14.1,-3.2,,,,,,,,,,,,,,,3.2,995.2,1025.9,1022.9,1029.5,1658.0,727.0,,,,,121,128.4574,37.1813
2013-01-16,-3.5,-9.7,2.0,1310.0,432.0,0.0,,,,,,,54.0,78.0,1313.0,1015.0,1.2,6.5,4.1,290.0,290.0,290.0,1854.0,1832.0,9.9,2.2,,,,,,-6.9,-13.5,-2.5,,,,,,,,,,,,,,,3.7,993.3,1023.9,1021.0,1025.6,1323.0,432.0,,,,,121,128.4574,37.1813
2013-01-17,-3.3,-5.3,-0.6,1204.0,736.0,,,,,,,,55.0,68.0,1329.0,1397.0,1.6,6.0,3.6,320.0,290.0,290.0,1651.0,1542.0,9.9,1.4,,,,,,-8.4,-9.1,-1.1,,,,,,,,,,,,,,,3.3,997.4,1028.1,1024.4,1030.8,1.0,2328.0,,,,,121,128.4574,37.1813
2013-01-18,-5.1,-9.3,0.4,1504.0,2351.0,,,,,,,,36.0,60.8,1531.0,1298.0,1.5,6.4,4.1,270.0,290.0,360.0,1549.0,1554.0,10.0,7.0,,,,,,-12.0,-13.7,-2.1,,,,,,,,,,,,,,,2.5,999.6,1030.5,1028.0,1033.1,1446.0,917.0,,,,,121,128.4574,37.1813
2013-01-19,-4.1,-11.4,3.7,1457.0,152.0,,,,,,,,45.0,70.5,1550.0,790.0,0.9,7.0,4.2,340.0,270.0,320.0,1433.0,1457.0,10.0,5.3,,,,,,-8.9,-14.3,-1.6,,,,,,,,,,,,,,,3.2,999.4,1030.2,1027.1,1032.8,1456.0,2356.0,,,,,121,128.4574,37.1813
2013-01-20,-1.1,-9.5,6.0,1538.0,548.0,,,,,,,,44.0,70.1,1523.0,909.0,1.1,6.8,4.4,180.0,140.0,320.0,2000.0,1955.0,10.0,2.5,,,,,,-6.4,-12.1,-1.6,,,,,,,,,,,,,,,3.9,1002.1,1032.7,1030.2,1036.3,1535.0,929.0,,,,,121,128.4574,37.1813
2013-01-21,1.7,0.7,2.7,1444.0,307.0,17.5,,,,,,,67.0,91.1,1.0,739.0,0.9,4.0,2.6,160.0,140.0,90.0,858.0,1121.0,10.0,0.0,,,,,,0.4,-1.6,0.2,,,,,,,,,,,,,,,6.3,992.9,1022.8,1017.4,1030.9,2352.0,1.0,,,,,121,128.4574,37.1813
2013-01-22,2.9,1.2,5.0,1149.0,715.0,1.5,,,,,,,62.0,78.8,1304.0,1289.0,1.5,7.7,4.2,110.0,70.0,70.0,1134.0,1336.0,10.1,0.0,,,,,,-0.6,-1.0,0.8,,,,,,,,,,,,,,,5.9,991.4,1021.2,1017.2,1023.0,16.0,2142.0,,,,,121,128.4574,37.1813
2013-01-23,1.5,0.5,2.7,1.0,812.0,1.0,,,,,,,73.0,84.4,6.0,972.0,1.1,6.3,3.6,270.0,320.0,320.0,2354.0,2359.0,10.1,0.0,,,,,,-0.9,-1.1,0.3,,,,,,,,,,,,0.0,,,5.8,989.3,1019.2,1017.2,1022.8,1608.0,8.0,,,,,121,128.4574,37.1813
2013-01-24,-0.8,-5.4,1.6,1555.0,2357.0,1.0,,,,,,,32.0,69.1,2350.0,2350.0,2.7,12.9,7.3,320.0,320.0,290.0,2200.0,2208.0,10.1,0.0,,,,,,-6.1,-9.8,0.5,,,,,,,,,,,,,,,4.1,985.6,1015.7,1012.2,1018.2,1555.0,2358.0,,,,,121,128.4574,37.1813
2013-01-25,-8.1,-10.4,-4.8,1329.0,2354.0,,,,,,,,22.0,35.3,1312.0,3516.0,4.1,13.3,7.5,340.0,320.0,320.0,1247.0,1405.0,10.2,9.2,,,,,,-21.1,-13.3,-3.9,,,,,,,,,,,,,,,1.2,989.1,1020.1,1018.1,1021.4,1.0,1038.0,,,,,121,128.4574,37.1813
2013-01-26,-9.0,-13.7,-3.8,1530.0,717.0,,,,,,,,30.0,45.4,1300.0,1898.0,2.2,8.0,4.6,270.0,270.0,320.0,1402.0,1543.0,10.2,8.9,,,,,,-19.0,-15.5,-4.3,,,,,,,,,,,,,,,1.4,991.4,1022.5,1020.5,1025.9,1408.0,2345.0,,,,,121,128.4574,37.1813
2013-01-27,-9.4,-15.9,-3.0,1424.0,733.0,,,,,,,,38.0,64.3,1335.0,1278.0,1.5,7.5,4.7,290.0,290.0,340.0,1412.0,1414.0,10.2,8.7,,,,,,-15.4,-16.3,-4.8,,,,,,,,,,,,,,,1.8,994.2,1025.5,1022.2,1027.6,1341.0,2325.0,,,,,121,128.4574,37.1813
2013-01-28,-5.5,-15.0,1.2,1514.0,654.0,,,,,,,,36.0,63.5,1345.0,868.0,1.0,5.9,3.5,320.0,320.0,320.0,1405.0,1405.0,10.2,8.0,,,,,,-11.9,-16.1,-3.2,,,,,,,,,,,,,,,2.5,997.3,1028.3,1026.8,1030.2,1555.0,930.0,,,,,121,128.4574,37.1813
2013-01-29,0.6,-3.3,4.5,1455.0,622.0,,,,,,,,58.0,76.1,1225.0,390.0,0.5,3.6,2.3,200.0,230.0,340.0,1634.0,1639.0,10.3,0.2,,,,,,-3.2,-8.7,0.0,,,,,,,,,,,,,,,4.9,997.6,1027.8,1026.5,1029.0,1344.0,2356.0,,,,,121,128.4574,37.1813
2013-01-30,3.4,0.1,10.5,1450.0,2400.0,,,,,,,,43.0,77.8,1405.0,510.0,0.6,3.1,1.8,200.0,360.0,160.0,1427.0,659.0,10.3,3.2,,,,,,-0.5,-4.8,1.6,,,,,,,,,,,,,,,5.9,1000.7,1030.7,1028.8,1032.6,1451.0,2340.0,,,,,121,128.4574,37.1813
2013-01-31,3.2,-2.5,12.3,1543.0,515.0,,,,,,,,44.0,78.1,1520.0,513.0,0.6,3.5,2.2,50.0,110.0,140.0,2351.0,1831.0,10.3,6.0,,,,,,-0.7,-7.8,2.4,,,,,,,,,,,,,,,5.9,1001.2,1031.2,1027.7,1034.7,2352.0,929.0,,,,,121,128.4574,37.1813
