dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-05,22.0,20.0,24.8,1125.0,419.0,,,,,,,,76.0,86.0,1525.0,1627.0,1.9,6.4,4.3,140.0,160.0,140.0,1424.0,1320.0,14.7,8.0,,,,7.6,4.5,19.4,19.0,27.3,,,,,,,,,,,,,,,22.6,1010.7,1013.4,1012.2,1014.3,101.0,2324.0,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-07-05,23.5,18.5,29.5,1558.0,346.0,,,,,,,,47.0,74.6,1427.0,1000.0,1.2,4.2,3.0,200.0,230.0,230.0,1419.0,1711.0,14.7,9.2,,,,3.6,3.6,18.3,17.7,27.8,,26.9,26.1,24.8,23.8,22.1,20.1,,,,,,,,21.0,994.4,1012.0,1010.6,1013.3,1714.0,2310.0,,3.6,5.8,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,95,127.3042,38.1479
2009-07-05,24.0,18.2,30.5,1648.0,532.0,,,,,,,,46.0,72.9,1400.0,977.0,1.1,5.2,3.1,290.0,290.0,320.0,1516.0,1717.0,14.7,8.9,,,,3.0,1.6,18.3,18.3,28.2,,,,,,,,,,,,,,,21.1,999.1,1011.9,1010.6,1013.1,242.0,2345.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-0815. {박무}2220-{박무}{강도0}2400-,98,127.0607,37.9019
2009-07-05,23.4,18.0,30.0,1613.0,359.0,,,,,,,,42.0,74.9,1438.0,948.0,1.1,5.5,3.3,250.0,290.0,270.0,1712.0,1650.0,14.7,8.9,,,,3.0,2.3,18.0,18.1,31.1,,,,,,,,,,,,,,,20.7,1008.7,1012.1,1010.6,1013.1,301.0,906.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0945. {연무}0930-1130. {박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-05,18.5,14.9,23.5,1344.0,2358.0,0.2,0.2,0.1,1.0,,,,67.0,84.8,1011.0,1583.0,1.8,6.9,4.3,70.0,90.0,90.0,1416.0,1434.0,14.7,4.3,3.26,18.81,1300.0,7.9,7.4,15.8,14.3,21.2,,,,,,,,,,,,,,,18.0,926.4,1012.3,1009.9,1015.1,1349.0,2355.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1530-1630.,100,128.7183,37.6771
2009-07-05,24.3,19.8,29.9,1622.0,344.0,,,,,,,,41.0,75.1,1420.0,663.0,0.8,3.8,2.3,290.0,320.0,340.0,1344.0,1346.0,14.7,8.1,3.12,23.36,1300.0,5.8,4.3,19.0,18.9,32.0,19.0,27.0,26.6,26.1,25.2,24.5,21.4,14.6,15.6,,,,,,22.0,1003.3,1012.0,1010.6,1013.3,1728.0,804.0,,5.2,6.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830. {박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
2009-07-05,21.5,18.8,26.0,1555.0,422.0,,,,,,,,72.0,88.1,1507.0,3646.0,4.2,8.0,6.2,90.0,110.0,200.0,713.0,714.0,14.7,2.7,,,,8.3,6.5,19.3,18.8,27.2,,,,,,,,,,,,,,,22.5,995.2,1011.9,1009.7,1013.1,218.0,2344.0,10.0,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0110-{시정(미만)}{0.2km}{안개}0120-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1200-{박무}{강도0}1500-1720. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2009-07-05,22.2,19.6,25.5,1316.0,351.0,,,,,,,,60.0,81.0,1344.0,1274.0,1.5,6.5,4.4,70.0,70.0,70.0,1419.0,1407.0,14.7,8.4,3.13,22.92,1300.0,5.6,4.8,18.6,18.5,27.4,18.4,24.4,23.6,22.8,20.0,22.3,20.2,12.5,14.1,,,,,,21.5,1003.6,1012.7,1011.5,1013.6,112.0,2109.0,,4.4,6.3,{박무}0610-0810.,104,128.8554,37.8046
2009-07-05,23.4,19.1,27.7,1340.0,354.0,,,,,,,,53.0,77.3,1341.0,1328.0,1.5,6.1,3.3,50.0,90.0,250.0,1340.0,1407.0,14.7,7.3,3.21,22.91,1300.0,,,18.9,19.0,30.1,18.5,26.1,25.6,24.4,23.5,23.0,20.4,13.5,15.0,,,,,,21.8,1009.7,1012.7,1011.4,1013.6,115.0,2107.0,,,,,105,128.891,37.7515
2009-07-05,22.7,20.5,25.6,1354.0,542.0,,,,,,,,71.0,85.0,903.0,1932.0,2.2,8.3,5.9,110.0,110.0,110.0,1513.0,1310.0,14.7,7.3,,,,6.5,5.5,20.0,20.9,30.7,,,,,,,,,,,,,,,23.3,1008.2,1012.7,1011.3,1013.7,200.0,2114.0,,,,,106,129.1243,37.5071
