dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-21,15.7,14.1,2011-05-21 14:39:00+00:00,19.2,2011-05-20 15:08:00+00:00,8.0,1.5,2011-05-21 08:00:00+00:00,4.2,2011-05-20 18:30:00+00:00,0.7,323.4,1440,601,128.3669,36.9855
2011-05-21,15.8,14.6,2011-05-21 14:29:00+00:00,19.0,2011-05-20 15:18:00+00:00,5.5,1.0,2011-05-21 07:00:00+00:00,3.6,2011-05-21 05:51:00+00:00,0.7,295.3,1440,604,127.5965,36.3
2011-05-21,16.1,14.1,2011-05-21 14:15:00+00:00,18.8,2011-05-20 15:16:00+00:00,5.5,1.0,2011-05-21 08:00:00+00:00,4.7,2011-05-21 01:51:00+00:00,0.7,348.8,1440,605,127.7598,36.1631
2011-05-21,15.4,13.7,2011-05-21 13:03:00+00:00,17.5,2011-05-21 05:18:00+00:00,4.5,2.0,2011-05-20 17:00:00+00:00,5.1,2011-05-21 07:41:00+00:00,0.7,25.2,1440,617,127.1561,36.8782
2011-05-21,14.1,12.1,2011-05-21 09:49:00+00:00,18.2,2011-05-20 15:01:00+00:00,10.0,3.0,2011-05-21 10:00:00+00:00,9.0,2011-05-20 17:18:00+00:00,1.8,284.1,1440,619,127.6845,36.9444
2011-05-21,14.5,12.4,2011-05-21 13:22:00+00:00,18.1,2011-05-20 15:01:00+00:00,8.5,2.0,2011-05-20 18:00:00+00:00,7.7,2011-05-20 17:11:00+00:00,0.9,329.1,1440,630,127.787,37.042
2011-05-21,13.6,10.8,2011-05-21 14:57:00+00:00,16.2,2011-05-21 01:19:00+00:00,4.0,1.5,2011-05-21 06:00:00+00:00,4.7,2011-05-21 03:47:00+00:00,0.7,0.0,1440,652,127.0781,38.0265
2011-05-21,14.2,11.1,2011-05-21 14:57:00+00:00,19.6,2011-05-20 15:12:00+00:00,6.5,2.0,2011-05-21 07:00:00+00:00,9.3,2011-05-20 16:43:00+00:00,1.9,239.1,1388,661,128.4027,38.5441
2011-05-21,11.0,9.9,2011-05-20 15:01:00+00:00,13.1,2011-05-21 01:59:00+00:00,2.0,1.5,2011-05-20 16:00:00+00:00,11.5,2011-05-21 05:33:00+00:00,5.0,340.6,1391,663,125.7869,36.9286
2011-05-21,10.6,9.4,2011-05-20 20:59:00+00:00,12.7,2011-05-21 02:00:00+00:00,2.0,1.5,2011-05-20 16:00:00+00:00,9.3,2011-05-21 00:59:00+00:00,2.6,121.6,1440,666,126.1683,36.9587
2011-05-21,12.4,9.0,2011-05-21 12:33:00+00:00,16.4,2011-05-20 16:30:00+00:00,14.5,5.0,2011-05-21 09:00:00+00:00,18.3,2011-05-20 18:02:00+00:00,2.6,247.5,1244,674,128.8214,37.2197
