dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.9,-7.7,2009-12-31 22:54:00+00:00,4.2,2010-01-01 06:42:00+00:00,0.0,0.0,,7.1,2010-01-01 04:00:00+00:00,1.5,236.3,1440,777,126.8883,34.4994
2010-01-02,3.1,-4.3,2010-01-01 17:10:00+00:00,11.3,2010-01-02 06:01:00+00:00,0.0,0.0,,13.1,2010-01-02 09:24:00+00:00,3.0,326.3,1440,777,126.8883,34.4994
2010-01-03,0.7,-3.4,2010-01-03 14:56:00+00:00,4.9,2010-01-03 05:48:00+00:00,0.0,0.0,,13.1,2010-01-02 17:23:00+00:00,3.9,326.3,1440,777,126.8883,34.4994
2010-01-04,1.8,-3.8,2010-01-03 19:10:00+00:00,6.8,2010-01-04 03:02:00+00:00,1.0,1.0,2010-01-04 02:00:00+00:00,12.1,2010-01-04 05:21:00+00:00,3.2,261.6,1440,777,126.8883,34.4994
2010-01-05,-1.7,-2.6,2010-01-05 14:29:00+00:00,0.4,2010-01-04 15:01:00+00:00,0.0,0.0,,12.9,2010-01-04 23:34:00+00:00,4.3,30.9,1440,777,126.8883,34.4994
2010-01-06,-1.8,-3.0,2010-01-05 23:49:00+00:00,0.8,2010-01-06 04:21:00+00:00,0.0,0.0,,10.7,2010-01-06 04:54:00+00:00,3.8,340.3,1440,777,126.8883,34.4994
2010-01-07,-1.5,-2.7,2010-01-06 18:56:00+00:00,1.6,2010-01-07 05:17:00+00:00,0.0,0.0,,11.6,2010-01-07 07:44:00+00:00,3.9,354.4,1440,777,126.8883,34.4994
2010-01-08,0.1,-2.6,2010-01-07 22:25:00+00:00,3.7,2010-01-08 06:14:00+00:00,0.0,0.0,,9.8,2010-01-08 03:25:00+00:00,3.7,351.6,1438,777,126.8883,34.4994
2010-01-09,1.8,-4.7,2010-01-08 17:49:00+00:00,6.1,2010-01-09 06:06:00+00:00,0.0,0.0,,7.4,2010-01-09 03:48:00+00:00,1.8,331.9,1440,777,126.8883,34.4994
2010-01-10,2.7,-0.7,2010-01-09 21:17:00+00:00,6.1,2010-01-10 04:49:00+00:00,0.0,0.0,,7.0,2010-01-10 13:09:00+00:00,2.1,5.6,1440,777,126.8883,34.4994
2010-01-11,2.3,1.0,2010-01-11 14:57:00+00:00,4.2,2010-01-11 04:05:00+00:00,0.0,0.0,,11.3,2010-01-11 05:07:00+00:00,4.3,329.1,1440,777,126.8883,34.4994
2010-01-12,-1.4,-2.9,2010-01-12 13:25:00+00:00,1.0,2010-01-11 15:01:00+00:00,0.0,0.0,,11.1,2010-01-11 15:43:00+00:00,4.2,2.8,1427,777,126.8883,34.4994
2010-01-13,-3.5,-5.4,2010-01-12 22:30:00+00:00,-1.6,2010-01-13 05:50:00+00:00,1.5,1.0,2010-01-12 17:00:00+00:00,11.0,2010-01-13 00:53:00+00:00,4.2,30.9,1440,777,126.8883,34.4994
2010-01-14,-1.9,-5.7,2010-01-13 22:32:00+00:00,2.2,2010-01-14 07:02:00+00:00,0.0,0.0,,8.6,2010-01-13 15:45:00+00:00,1.9,351.6,1440,777,126.8883,34.4994
2010-01-15,1.5,-2.8,2010-01-14 22:40:00+00:00,6.3,2010-01-15 03:49:00+00:00,0.0,0.0,,8.8,2010-01-15 12:09:00+00:00,2.2,345.9,1419,777,126.8883,34.4994
2010-01-16,0.0,-3.3,2010-01-15 21:08:00+00:00,4.9,2010-01-16 05:26:00+00:00,0.0,0.0,,7.6,2010-01-16 12:19:00+00:00,3.3,357.2,1440,777,126.8883,34.4994
2010-01-17,1.0,-2.2,2010-01-17 13:04:00+00:00,7.3,2010-01-17 06:24:00+00:00,0.0,0.0,,8.4,2010-01-17 00:04:00+00:00,3.1,2.8,1440,777,126.8883,34.4994
2010-01-18,3.1,-3.6,2010-01-17 20:20:00+00:00,11.5,2010-01-18 06:06:00+00:00,0.0,0.0,,5.4,2010-01-18 05:20:00+00:00,1.2,326.3,1440,777,126.8883,34.4994
2010-01-19,5.3,-2.6,2010-01-18 19:09:00+00:00,12.1,2010-01-19 07:00:00+00:00,0.0,0.0,,5.0,2010-01-19 03:42:00+00:00,1.5,135.0,1440,777,126.8883,34.4994
2010-01-20,12.2,6.3,2010-01-19 15:01:00+00:00,15.6,2010-01-20 03:05:00+00:00,15.0,8.0,2010-01-20 02:00:00+00:00,9.7,2010-01-20 02:47:00+00:00,1.9,312.2,1440,777,126.8883,34.4994
2010-01-21,2.1,-1.0,2010-01-21 14:31:00+00:00,12.5,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 19:00:00+00:00,18.2,2010-01-20 18:51:00+00:00,6.4,315.0,1440,777,126.8883,34.4994
2010-01-22,-0.3,-1.2,2010-01-21 17:34:00+00:00,2.3,2010-01-22 05:16:00+00:00,0.0,0.0,,13.2,2010-01-21 23:06:00+00:00,4.8,5.6,1426,777,126.8883,34.4994
2010-01-23,0.4,-1.9,2010-01-22 18:59:00+00:00,3.0,2010-01-23 05:40:00+00:00,0.0,0.0,,10.5,2010-01-23 02:14:00+00:00,3.7,275.6,1440,777,126.8883,34.4994
2010-01-24,2.0,-3.2,2010-01-23 22:09:00+00:00,6.8,2010-01-24 05:41:00+00:00,0.0,0.0,,7.6,2010-01-24 04:17:00+00:00,2.4,281.3,1440,777,126.8883,34.4994
2010-01-25,2.6,-2.1,2010-01-25 14:07:00+00:00,6.1,2010-01-24 20:44:00+00:00,0.0,0.0,,15.0,2010-01-25 03:22:00+00:00,5.1,343.1,1440,777,126.8883,34.4994
2010-01-26,0.1,-3.2,2010-01-26 15:00:00+00:00,5.8,2010-01-26 06:34:00+00:00,0.0,0.0,,9.5,2010-01-26 01:59:00+00:00,3.4,22.5,1440,777,126.8883,34.4994
2010-01-27,2.4,-4.5,2010-01-26 22:17:00+00:00,9.8,2010-01-27 11:53:00+00:00,16.5,4.5,2010-01-27 09:00:00+00:00,11.7,2010-01-27 14:53:00+00:00,1.6,292.5,1440,777,126.8883,34.4994
2010-01-28,5.0,1.2,2010-01-28 14:39:00+00:00,8.7,2010-01-28 04:35:00+00:00,0.0,0.0,,12.8,2010-01-27 15:37:00+00:00,4.5,295.3,1440,777,126.8883,34.4994
2010-01-29,2.3,-1.6,2010-01-29 14:58:00+00:00,6.6,2010-01-29 05:56:00+00:00,0.0,0.0,,13.0,2010-01-29 05:00:00+00:00,3.5,306.6,1440,777,126.8883,34.4994
2010-01-30,2.9,-3.2,2010-01-29 22:36:00+00:00,6.9,2010-01-30 04:43:00+00:00,0.0,0.0,,3.5,2010-01-30 05:58:00+00:00,0.9,146.3,1440,777,126.8883,34.4994
2010-01-31,6.3,4.4,2010-01-30 20:12:00+00:00,10.4,2010-01-31 07:12:00+00:00,0.0,0.0,,6.5,2010-01-31 12:09:00+00:00,1.1,354.4,1440,777,126.8883,34.4994
