dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-2.6,2003-12-31 23:33:00+00:00,8.2,2004-01-01 05:58:00+00:00,0.0,,,7.5,,1.2,221.9,1424,734,127.2112,35.9728
2004-01-02,2.8,-2.5,2004-01-02 14:54:00+00:00,6.8,2004-01-02 04:24:00+00:00,3.5,,,11.5,,2.1,312.5,1425,734,127.2112,35.9728
2004-01-03,1.1,-4.0,2004-01-02 22:08:00+00:00,8.8,2004-01-03 05:18:00+00:00,0.0,,,7.9,,1.1,283.8,1422,734,127.2112,35.9728
2004-01-04,-0.1,-4.8,2004-01-03 23:04:00+00:00,8.1,2004-01-04 05:50:00+00:00,0.0,,,5.4,,1.0,216.3,1427,734,127.2112,35.9728
2004-01-05,0.6,-5.5,2004-01-04 21:34:00+00:00,10.3,2004-01-05 07:05:00+00:00,0.0,,,4.2,,1.3,53.0,1421,734,127.2112,35.9728
2004-01-06,2.6,-2.5,2004-01-05 16:20:00+00:00,10.1,2004-01-06 04:04:00+00:00,0.0,,,6.3,,1.2,24.8,1424,734,127.2112,35.9728
2004-01-07,2.1,-3.0,2004-01-07 14:24:00+00:00,8.0,2004-01-07 06:07:00+00:00,0.0,,,8.2,,1.3,330.0,1423,734,127.2112,35.9728
2004-01-08,-1.0,-5.8,2004-01-07 22:00:00+00:00,7.1,2004-01-08 06:44:00+00:00,0.0,,,4.2,,1.0,72.3,1423,734,127.2112,35.9728
2004-01-09,0.6,-4.0,2004-01-08 17:07:00+00:00,6.9,2004-01-09 06:43:00+00:00,0.0,,,5.2,,1.2,223.4,1419,734,127.2112,35.9728
2004-01-10,0.7,-3.4,2004-01-09 16:12:00+00:00,6.8,2004-01-10 04:52:00+00:00,0.0,,,8.8,,1.6,332.7,1417,734,127.2112,35.9728
2004-01-11,-1.7,-7.3,2004-01-10 22:25:00+00:00,5.9,2004-01-11 05:30:00+00:00,0.0,,,5.5,,1.0,216.6,1421,734,127.2112,35.9728
2004-01-12,-1.0,-6.1,2004-01-11 20:05:00+00:00,4.9,2004-01-12 04:49:00+00:00,1.5,,,13.8,,2.2,279.4,1417,734,127.2112,35.9728
2004-01-13,-3.3,-7.3,2004-01-13 14:34:00+00:00,-0.4,2004-01-13 03:55:00+00:00,0.5,,,9.6,,2.6,300.7,1420,734,127.2112,35.9728
2004-01-14,-4.0,-9.3,2004-01-13 21:21:00+00:00,2.5,2004-01-14 05:36:00+00:00,0.0,,,6.5,,1.9,65.0,1412,734,127.2112,35.9728
2004-01-15,-1.8,-7.7,2004-01-14 22:52:00+00:00,5.3,2004-01-15 06:23:00+00:00,0.0,,,4.0,,1.4,55.2,1399,734,127.2112,35.9728
2004-01-16,1.2,-3.5,2004-01-15 16:36:00+00:00,6.4,2004-01-16 06:12:00+00:00,0.0,,,3.2,,1.0,237.7,1419,734,127.2112,35.9728
2004-01-17,0.5,-1.3,2004-01-17 14:44:00+00:00,2.9,2004-01-17 06:39:00+00:00,4.0,,,4.4,,0.7,226.5,1416,734,127.2112,35.9728
2004-01-18,0.3,-2.0,2004-01-17 17:10:00+00:00,2.8,2004-01-18 02:47:00+00:00,1.5,,,10.1,,1.3,278.9,1412,734,127.2112,35.9728
2004-01-19,0.5,-2.1,2004-01-19 10:49:00+00:00,3.8,2004-01-19 06:12:00+00:00,0.5,,,5.4,,0.8,62.5,1410,734,127.2112,35.9728
2004-01-20,-1.3,-5.3,2004-01-19 23:05:00+00:00,2.2,2004-01-20 07:04:00+00:00,0.0,,,9.3,,1.9,253.2,1416,734,127.2112,35.9728
2004-01-21,-9.8,-12.1,2004-01-21 14:54:00+00:00,-3.7,2004-01-20 15:01:00+00:00,0.0,,,9.8,,2.5,327.8,1417,734,127.2112,35.9728
2004-01-22,-10.3,-15.6,2004-01-21 22:38:00+00:00,-4.9,2004-01-22 06:33:00+00:00,0.0,,,10.4,,1.9,334.9,1422,734,127.2112,35.9728
