dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.8,-7.9,2020-12-31 20:50:00+00:00,1.0,2021-01-01 04:35:00+00:00,0.0,,,5.9,2021-01-01 07:16:00+00:00,1.5,317.8,1440,403,127.0967,37.5115
2021-01-02,-3.6,-5.9,2021-01-01 22:46:00+00:00,-0.4,2021-01-02 05:15:00+00:00,0.0,,,7.8,2021-01-02 05:29:00+00:00,2.3,306.6,1440,403,127.0967,37.5115
2021-01-03,-3.7,-7.2,2021-01-02 23:12:00+00:00,-0.3,2021-01-03 04:12:00+00:00,0.0,,,6.3,2021-01-02 15:01:00+00:00,1.7,295.3,1440,403,127.0967,37.5115
2021-01-04,-2.4,-6.9,2021-01-03 22:20:00+00:00,1.0,2021-01-04 07:09:00+00:00,0.0,,,4.1,2021-01-04 14:03:00+00:00,1.1,357.2,1440,403,127.0967,37.5115
2021-01-05,-4.3,-7.4,2021-01-05 14:39:00+00:00,-1.3,2021-01-04 19:25:00+00:00,0.0,,,8.0,2021-01-05 01:37:00+00:00,2.5,306.6,1431,403,127.0967,37.5115
2021-01-06,-6.1,-10.0,2021-01-05 22:34:00+00:00,-0.8,2021-01-06 06:28:00+00:00,3.5,,,8.3,2021-01-06 14:59:00+00:00,1.7,281.3,1438,403,127.0967,37.5115
2021-01-07,-13.4,-15.7,2021-01-06 22:40:00+00:00,-7.8,2021-01-06 15:01:00+00:00,0.0,,,10.3,2021-01-06 16:49:00+00:00,4.0,292.5,1440,403,127.0967,37.5115
2021-01-08,-13.6,-17.0,2021-01-07 21:19:00+00:00,-9.7,2021-01-08 06:18:00+00:00,0.0,,,8.0,2021-01-07 17:51:00+00:00,2.9,312.2,1440,403,127.0967,37.5115
2021-01-09,-10.5,-14.4,2021-01-08 22:50:00+00:00,-6.6,2021-01-09 06:23:00+00:00,0.0,,,8.0,2021-01-09 08:07:00+00:00,2.1,312.2,1440,403,127.0967,37.5115
2021-01-10,-6.7,-11.9,2021-01-09 23:15:00+00:00,-2.8,2021-01-10 06:22:00+00:00,0.0,,,3.5,2021-01-10 01:11:00+00:00,1.2,118.1,1440,403,127.0967,37.5115
2021-01-11,-5.7,-8.6,2021-01-10 23:06:00+00:00,-3.1,2021-01-11 07:44:00+00:00,0.0,,,3.4,2021-01-11 03:32:00+00:00,1.1,0.0,1440,403,127.0967,37.5115
2021-01-12,-3.1,-8.5,2021-01-11 21:26:00+00:00,0.2,2021-01-12 03:51:00+00:00,1.5,,,5.1,2021-01-12 06:19:00+00:00,1.2,171.6,1440,403,127.0967,37.5115
2021-01-13,3.1,-2.5,2021-01-12 21:53:00+00:00,8.9,2021-01-13 06:35:00+00:00,0.0,,,6.7,2021-01-13 05:36:00+00:00,1.5,219.4,1440,403,127.0967,37.5115
2021-01-14,3.0,-1.5,2021-01-13 22:59:00+00:00,8.0,2021-01-14 06:29:00+00:00,0.0,,,5.8,2021-01-13 16:15:00+00:00,1.1,309.4,1440,403,127.0967,37.5115
2021-01-15,5.1,0.8,2021-01-14 15:00:00+00:00,10.9,2021-01-15 04:36:00+00:00,0.0,,,8.1,2021-01-15 05:23:00+00:00,1.5,236.3,1440,403,127.0967,37.5115
2021-01-16,-3.8,-7.3,2021-01-16 14:49:00+00:00,1.0,2021-01-15 15:05:00+00:00,0.0,,,6.7,2021-01-16 07:15:00+00:00,2.5,312.2,1440,403,127.0967,37.5115
2021-01-17,-4.2,-8.2,2021-01-16 21:06:00+00:00,-0.6,2021-01-17 07:20:00+00:00,0.0,,,5.8,2021-01-16 16:27:00+00:00,1.9,244.7,1440,403,127.0967,37.5115
2021-01-18,-2.8,-8.1,2021-01-18 14:58:00+00:00,0.8,2021-01-18 04:35:00+00:00,0.0,,,10.2,2021-01-18 07:48:00+00:00,2.9,343.1,1439,403,127.0967,37.5115
2021-01-19,-5.1,-9.7,2021-01-18 21:17:00+00:00,-0.4,2021-01-19 06:04:00+00:00,0.0,,,5.6,2021-01-18 15:05:00+00:00,1.3,247.5,1440,403,127.0967,37.5115
2021-01-20,0.3,-6.4,2021-01-19 20:40:00+00:00,8.1,2021-01-20 06:49:00+00:00,0.0,,,3.3,2021-01-20 04:51:00+00:00,0.9,340.3,1440,403,127.0967,37.5115
2021-01-21,4.4,1.9,2021-01-20 15:21:00+00:00,7.4,2021-01-21 03:43:00+00:00,9.0,,,3.3,2021-01-21 11:10:00+00:00,0.9,340.3,1440,403,127.0967,37.5115
2021-01-22,5.8,4.0,2021-01-21 15:07:00+00:00,7.3,2021-01-22 03:33:00+00:00,0.0,,,3.2,2021-01-22 00:07:00+00:00,1.0,357.2,1440,403,127.0967,37.5115
2021-01-23,8.5,5.5,2021-01-22 15:21:00+00:00,13.0,2021-01-23 06:10:00+00:00,0.0,,,6.1,2021-01-23 07:19:00+00:00,1.8,50.6,1440,403,127.0967,37.5115
2021-01-24,8.1,3.9,2021-01-23 23:03:00+00:00,13.7,2021-01-24 07:00:00+00:00,0.0,,,4.4,2021-01-23 16:40:00+00:00,1.0,25.3,1440,403,127.0967,37.5115
2021-01-25,8.5,3.5,2021-01-24 23:03:00+00:00,15.4,2021-01-25 06:43:00+00:00,0.0,,,4.8,2021-01-25 07:04:00+00:00,1.0,149.1,1440,403,127.0967,37.5115
2021-01-26,6.2,3.7,2021-01-26 14:56:00+00:00,8.3,2021-01-25 15:30:00+00:00,1.5,,,5.6,2021-01-26 09:51:00+00:00,1.4,329.1,1440,403,127.0967,37.5115
2021-01-27,3.6,1.4,2021-01-26 21:40:00+00:00,7.2,2021-01-27 05:44:00+00:00,0.0,,,6.2,2021-01-26 17:51:00+00:00,2.0,267.2,1440,403,127.0967,37.5115
2021-01-28,-1.6,-8.9,2021-01-28 14:50:00+00:00,3.1,2021-01-27 15:54:00+00:00,1.0,,,12.8,2021-01-28 08:46:00+00:00,3.5,306.6,1440,403,127.0967,37.5115
2021-01-29,-7.6,-10.6,2021-01-28 22:41:00+00:00,-4.1,2021-01-29 07:42:00+00:00,0.0,,,9.6,2021-01-28 15:49:00+00:00,3.3,286.9,1440,403,127.0967,37.5115
2021-01-30,-0.5,-6.5,2021-01-29 15:09:00+00:00,5.8,2021-01-30 07:13:00+00:00,0.0,,,6.5,2021-01-30 05:32:00+00:00,1.6,306.6,1440,403,127.0967,37.5115
2021-01-31,4.6,-2.9,2021-01-30 21:15:00+00:00,10.2,2021-01-31 05:57:00+00:00,0.0,,,4.8,2021-01-31 03:31:00+00:00,1.1,98.4,1440,403,127.0967,37.5115
2021-02-01,6.2,-1.3,2021-02-01 14:58:00+00:00,11.7,2021-02-01 04:14:00+00:00,0.5,,,8.6,2021-02-01 13:59:00+00:00,1.9,272.8,1440,403,127.0967,37.5115
2021-02-02,-4.6,-7.1,2021-02-01 22:52:00+00:00,-1.1,2021-02-01 15:19:00+00:00,0.0,,,9.0,2021-02-01 17:49:00+00:00,3.3,286.9,1440,403,127.0967,37.5115
2021-02-03,-2.2,-7.4,2021-02-02 22:34:00+00:00,2.7,2021-02-03 04:40:00+00:00,1.0,,,7.1,2021-02-03 11:09:00+00:00,1.8,171.6,1440,403,127.0967,37.5115
2021-02-04,-2.2,-6.0,2021-02-03 22:54:00+00:00,1.6,2021-02-04 07:05:00+00:00,0.5,,,8.4,2021-02-03 19:12:00+00:00,2.3,272.8,1440,403,127.0967,37.5115
2021-02-05,2.5,-2.8,2021-02-04 22:21:00+00:00,8.2,2021-02-05 06:21:00+00:00,0.0,,,4.8,2021-02-05 07:23:00+00:00,1.6,191.3,1440,403,127.0967,37.5115
2021-02-06,7.3,4.3,2021-02-05 15:26:00+00:00,11.3,2021-02-06 05:30:00+00:00,0.0,,,5.4,2021-02-06 11:27:00+00:00,1.7,227.8,1414,403,127.0967,37.5115
2021-02-07,4.6,-1.3,2021-02-07 14:57:00+00:00,8.5,2021-02-06 15:04:00+00:00,0.0,,,7.6,2021-02-07 11:11:00+00:00,2.1,180.0,1440,403,127.0967,37.5115
2021-02-08,-2.1,-4.3,2021-02-07 22:58:00+00:00,0.4,2021-02-08 05:49:00+00:00,0.0,,,8.1,2021-02-08 07:12:00+00:00,3.4,298.1,1440,403,127.0967,37.5115
2021-02-09,0.6,-3.8,2021-02-08 22:54:00+00:00,5.3,2021-02-09 06:34:00+00:00,0.0,,,7.2,2021-02-09 05:44:00+00:00,1.6,323.4,1440,403,127.0967,37.5115
2021-02-10,4.4,0.0,2021-02-09 20:07:00+00:00,8.6,2021-02-10 07:03:00+00:00,0.0,,,4.9,2021-02-10 05:31:00+00:00,1.4,210.9,1440,403,127.0967,37.5115
2021-02-11,6.5,2.0,2021-02-10 22:32:00+00:00,11.2,2021-02-11 06:54:00+00:00,0.0,,,3.4,2021-02-11 03:41:00+00:00,0.9,317.8,1440,403,127.0967,37.5115
2021-02-12,7.5,1.7,2021-02-11 22:32:00+00:00,13.9,2021-02-12 07:29:00+00:00,0.0,,,4.3,2021-02-12 06:18:00+00:00,0.9,0.0,1440,403,127.0967,37.5115
2021-02-13,8.6,2.0,2021-02-12 22:33:00+00:00,15.2,2021-02-13 06:44:00+00:00,0.0,,,3.5,2021-02-13 06:04:00+00:00,0.8,315.0,1440,403,127.0967,37.5115
2021-02-14,10.5,6.8,2021-02-13 19:27:00+00:00,14.1,2021-02-14 05:23:00+00:00,0.0,,,4.2,2021-02-14 07:00:00+00:00,0.9,292.5,1440,403,127.0967,37.5115
2021-02-15,2.1,-4.2,2021-02-15 14:57:00+00:00,10.2,2021-02-14 15:07:00+00:00,0.5,,,9.0,2021-02-15 05:01:00+00:00,2.5,312.2,1440,403,127.0967,37.5115
2021-02-16,-4.1,-6.3,2021-02-16 14:57:00+00:00,-1.2,2021-02-16 07:40:00+00:00,0.0,,,9.4,2021-02-16 14:08:00+00:00,2.8,340.3,1440,403,127.0967,37.5115
2021-02-17,-7.8,-9.7,2021-02-16 23:19:00+00:00,-4.6,2021-02-17 06:37:00+00:00,0.0,,,10.3,2021-02-16 19:05:00+00:00,4.7,0.0,1440,403,127.0967,37.5115
2021-02-18,-5.0,-9.7,2021-02-17 20:58:00+00:00,0.0,2021-02-18 07:20:00+00:00,0.0,,,8.1,2021-02-17 21:23:00+00:00,3.0,323.4,1440,403,127.0967,37.5115
2021-02-19,2.6,-5.4,2021-02-18 21:39:00+00:00,9.4,2021-02-19 06:42:00+00:00,0.0,,,7.7,2021-02-19 12:16:00+00:00,1.9,312.2,1440,403,127.0967,37.5115
2021-02-20,9.7,5.9,2021-02-19 17:09:00+00:00,15.9,2021-02-20 07:13:00+00:00,0.0,,,4.7,2021-02-20 04:03:00+00:00,1.3,331.9,1440,403,127.0967,37.5115
2021-02-21,12.0,5.8,2021-02-20 22:32:00+00:00,18.8,2021-02-21 06:48:00+00:00,0.0,,,7.6,2021-02-21 08:17:00+00:00,1.7,227.8,1440,403,127.0967,37.5115
