dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-19,6.1,-2.3,2010-12-18 15:01:00+00:00,13.3,2010-12-19 05:57:00+00:00,0.0,,,7.3,,1.6,230.6,1437,690,127.14,35.34
2010-12-19,6.8,-1.6,2010-12-18 15:01:00+00:00,12.5,2010-12-19 06:11:00+00:00,0.0,0.0,,11.7,2010-12-19 08:29:00+00:00,2.5,270.0,1439,608,126.6816,36.7487
2010-12-19,0.5,-6.6,2010-12-18 16:54:00+00:00,4.9,2010-12-19 05:13:00+00:00,0.0,0.0,,3.8,2010-12-18 19:08:00+00:00,0.4,357.2,1440,620,127.9152,37.0865
2010-12-19,3.1,-5.3,2010-12-18 16:11:00+00:00,9.1,2010-12-19 11:17:00+00:00,0.0,0.0,,9.6,2010-12-19 11:21:00+00:00,1.4,247.5,1440,624,127.6588,36.6294
2010-12-19,7.0,-1.0,2010-12-18 15:33:00+00:00,12.6,2010-12-19 06:21:00+00:00,0.0,0.0,,10.4,2010-12-19 08:30:00+00:00,3.1,236.3,1440,628,126.8144,36.7422
2010-12-19,1.3,-6.9,2010-12-18 16:20:00+00:00,6.0,2010-12-19 14:59:00+00:00,0.0,0.0,,3.4,2010-12-19 03:53:00+00:00,0.9,104.1,1440,630,127.787,37.042
2010-12-19,5.7,2.0,2010-12-18 15:01:00+00:00,9.0,2010-12-19 08:52:00+00:00,0.0,0.0,,8.6,2010-12-18 17:19:00+00:00,3.9,113.5,1436,631,126.6154,37.3478
2010-12-19,4.4,-3.1,2010-12-18 15:15:00+00:00,12.4,2010-12-19 09:10:00+00:00,0.0,0.0,,12.3,2010-12-19 10:09:00+00:00,1.3,258.8,1439,633,127.1227,36.6094
2010-12-19,-1.3,-6.8,2010-12-18 16:51:00+00:00,2.1,2010-12-19 05:19:00+00:00,0.0,0.0,,2.6,2010-12-18 18:33:00+00:00,0.5,343.1,1439,638,128.4874,37.0787
2010-12-19,1.9,-6.8,2010-12-18 15:56:00+00:00,7.8,2010-12-19 05:29:00+00:00,0.0,0.0,,5.4,2010-12-19 13:27:00+00:00,0.6,320.6,1440,640,127.86,36.76
2010-12-19,8.3,2.5,2010-12-18 15:53:00+00:00,14.7,2010-12-19 05:40:00+00:00,0.0,0.0,,9.1,2010-12-19 08:19:00+00:00,2.7,244.7,1438,672,126.4883,35.4424
2010-12-19,5.6,-4.6,2010-12-18 21:55:00+00:00,14.2,2010-12-19 06:40:00+00:00,0.0,0.0,,11.3,2010-12-19 07:15:00+00:00,1.8,154.7,1439,673,128.7175,35.2822
