dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.2,-0.9,2020-12-31 20:45:00+00:00,4.6,2021-01-01 06:12:00+00:00,0.0,,,16.1,2021-01-01 11:46:00+00:00,6.5,293.0,1440,911,128.5772,34.6489
2021-01-02,3.3,0.8,2021-01-02 14:54:00+00:00,6.0,2021-01-02 05:47:00+00:00,0.0,,,11.8,2021-01-01 18:51:00+00:00,4.4,323.6,1440,911,128.5772,34.6489
2021-01-03,2.1,0.0,2021-01-02 22:21:00+00:00,4.5,2021-01-03 04:25:00+00:00,0.0,,,11.4,2021-01-02 23:13:00+00:00,3.3,351.3,1440,911,128.5772,34.6489
2021-01-04,4.8,1.4,2021-01-03 22:06:00+00:00,7.6,2021-01-04 04:56:00+00:00,0.0,,,8.3,2021-01-03 18:32:00+00:00,2.5,349.0,1440,911,128.5772,34.6489
2021-01-05,4.8,-0.3,2021-01-05 14:50:00+00:00,7.4,2021-01-05 01:21:00+00:00,0.0,,,12.2,2021-01-05 13:12:00+00:00,4.7,27.6,1440,911,128.5772,34.6489
2021-01-06,0.1,,,,,0.0,,,,,,,743,911,128.5772,34.6489
2021-01-07,,,,,,0.0,,,,,,,84,911,128.5772,34.6489
2021-01-08,,,,,,0.0,,,,,,,83,911,128.5772,34.6489
2021-01-09,-3.5,,,,,0.0,,,,,,,1065,911,128.5772,34.6489
2021-01-10,-0.1,-4.4,2021-01-09 16:03:00+00:00,3.1,2021-01-10 07:15:00+00:00,0.0,,,14.2,2021-01-10 08:10:00+00:00,5.3,325.1,1440,911,128.5772,34.6489
2021-01-11,2.4,0.2,2021-01-10 15:13:00+00:00,4.4,2021-01-11 05:50:00+00:00,0.0,,,11.3,2021-01-11 10:56:00+00:00,3.4,311.0,1440,911,128.5772,34.6489
2021-01-12,3.1,0.5,2021-01-11 18:54:00+00:00,4.9,2021-01-12 14:22:00+00:00,0.0,,,15.5,2021-01-12 14:29:00+00:00,6.4,317.1,1440,911,128.5772,34.6489
2021-01-13,9.0,4.6,2021-01-12 15:09:00+00:00,11.9,2021-01-13 04:10:00+00:00,0.0,,,15.5,2021-01-13 13:26:00+00:00,7.4,292.7,1440,911,128.5772,34.6489
2021-01-14,10.4,6.8,2021-01-13 22:38:00+00:00,12.2,2021-01-14 05:02:00+00:00,0.0,,,13.8,2021-01-13 16:16:00+00:00,4.1,312.7,1440,911,128.5772,34.6489
2021-01-15,12.4,10.7,2021-01-14 19:32:00+00:00,14.6,2021-01-15 02:44:00+00:00,0.0,,,11.9,2021-01-15 14:30:00+00:00,4.1,299.5,1440,911,128.5772,34.6489
2021-01-16,5.9,1.1,2021-01-16 14:56:00+00:00,11.8,2021-01-15 15:01:00+00:00,0.0,,,14.0,2021-01-16 14:54:00+00:00,6.2,327.3,1440,911,128.5772,34.6489
2021-01-17,0.8,-1.5,2021-01-16 23:02:00+00:00,3.6,2021-01-17 05:32:00+00:00,0.0,,,16.5,2021-01-16 18:16:00+00:00,7.0,341.3,1440,911,128.5772,34.6489
2021-01-18,4.0,0.7,2021-01-17 17:29:00+00:00,6.9,2021-01-18 07:23:00+00:00,0.0,,,23.8,2021-01-18 09:57:00+00:00,10.3,309.3,1440,911,128.5772,34.6489
2021-01-19,2.1,-1.5,2021-01-18 21:34:00+00:00,4.8,2021-01-19 05:10:00+00:00,0.0,,,10.9,2021-01-18 22:33:00+00:00,4.3,58.9,1440,911,128.5772,34.6489
2021-01-20,7.3,3.6,2021-01-19 15:01:00+00:00,10.4,2021-01-20 03:23:00+00:00,0.0,,,10.0,2021-01-20 02:36:00+00:00,2.4,81.4,1440,911,128.5772,34.6489
2021-01-21,10.2,7.1,2021-01-20 15:24:00+00:00,13.6,2021-01-21 04:58:00+00:00,2.5,,,6.5,2021-01-21 14:40:00+00:00,2.2,111.3,1440,911,128.5772,34.6489
2021-01-22,10.7,9.3,2021-01-21 15:10:00+00:00,11.8,2021-01-22 10:58:00+00:00,2.0,,,13.9,2021-01-22 14:54:00+00:00,4.4,92.4,1440,911,128.5772,34.6489
2021-01-23,11.5,10.3,2021-01-23 14:37:00+00:00,13.2,2021-01-23 04:31:00+00:00,2.0,,,24.9,2021-01-23 12:16:00+00:00,13.7,92.4,1440,911,128.5772,34.6489
2021-01-24,10.2,9.6,2021-01-23 17:21:00+00:00,11.4,2021-01-24 01:51:00+00:00,0.0,,,19.3,2021-01-23 19:25:00+00:00,7.7,100.3,1440,911,128.5772,34.6489
2021-01-25,10.4,9.4,2021-01-24 20:02:00+00:00,11.6,2021-01-25 02:40:00+00:00,0.0,,,18.2,2021-01-25 08:13:00+00:00,11.9,97.7,1440,911,128.5772,34.6489
2021-01-26,8.2,6.9,2021-01-26 11:47:00+00:00,11.4,2021-01-25 16:20:00+00:00,23.0,,,14.8,2021-01-26 03:31:00+00:00,4.7,15.1,1440,911,128.5772,34.6489
