dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-20,26.7,20.2,1997-07-19 20:56:00+00:00,33.1,1997-07-20 06:07:00+00:00,0.0,,,5.5,,1.0,204.6,0,624,127.6588,36.6294
1997-07-20,26.4,,,,,1.5,,,,,,,0,700,125.9821,36.1144
1997-07-20,25.7,18.5,1997-07-19 20:06:00+00:00,33.4,1997-07-20 06:09:00+00:00,0.0,,,5.8,,1.5,250.8,0,701,127.67,36.0
1997-07-20,29.8,24.7,1997-07-19 20:07:00+00:00,35.4,1997-07-20 05:17:00+00:00,0.0,,,5.5,,1.6,192.0,0,702,126.9943,35.9385
1997-07-20,22.9,16.4,1997-07-19 20:07:00+00:00,29.7,1997-07-20 05:38:00+00:00,0.0,,,6.0,,1.0,234.9,0,703,127.3783,35.7702
1997-07-20,27.9,,,,,0.0,,,,,,,0,704,126.463,35.6351
1997-07-20,26.3,21.0,1997-07-19 20:09:00+00:00,32.2,1997-07-20 05:00:00+00:00,0.0,,,5.8,,1.4,225.3,0,706,126.9731,35.3114
1997-07-20,28.2,24.5,1997-07-19 20:33:00+00:00,32.2,1997-07-20 04:06:00+00:00,0.0,,,7.1,,2.4,173.3,0,707,126.2076,35.0612
1997-07-20,28.0,22.8,1997-07-19 18:22:00+00:00,33.0,1997-07-20 06:24:00+00:00,0.0,,,7.8,,2.2,130.4,0,708,126.8,35.13
1997-07-20,26.7,20.7,1997-07-19 18:55:00+00:00,32.8,1997-07-20 05:20:00+00:00,0.0,,,6.9,,1.5,191.2,0,709,127.4333,35.1833
1997-07-20,26.3,22.7,1997-07-19 21:06:00+00:00,30.5,1997-07-20 04:27:00+00:00,0.0,,,7.8,,2.3,134.3,0,711,126.9886,34.8879
1997-07-20,25.6,22.1,1997-07-19 16:40:00+00:00,29.7,1997-07-20 05:28:00+00:00,0.0,,,6.2,,1.8,202.0,0,712,127.48,34.93
1997-07-20,25.6,21.3,1997-07-19 16:01:00+00:00,30.5,1997-07-20 07:03:00+00:00,0.0,,,5.1,,0.6,149.6,0,713,127.5829,34.976
1997-07-20,26.1,23.6,1997-07-19 20:30:00+00:00,28.4,1997-07-20 05:23:00+00:00,0.0,,,10.9,,3.3,147.6,0,714,126.0474,34.8845
1997-07-20,,,,,,0.0,,,,,,,0,715,125.45,34.68
1997-07-20,27.1,24.2,1997-07-19 18:53:00+00:00,30.6,1997-07-20 04:13:00+00:00,0.0,,,10.2,,2.9,174.3,0,716,126.0366,34.6069
1997-07-20,26.4,23.6,1997-07-19 19:06:00+00:00,30.0,1997-07-20 05:44:00+00:00,0.0,,,8.4,,2.9,171.4,0,717,126.1915,34.4
1997-07-20,27.2,24.1,1997-07-19 15:35:00+00:00,30.0,1997-07-20 03:17:00+00:00,0.0,,,11.1,,4.5,154.4,0,718,126.0448,34.3096
1997-07-20,26.4,23.4,1997-07-19 18:48:00+00:00,30.8,1997-07-20 03:06:00+00:00,0.0,,,6.1,,1.5,93.7,0,720,126.5544,34.1678
1997-07-20,25.9,19.2,1997-07-19 20:46:00+00:00,33.1,1997-07-20 06:12:00+00:00,0.0,,,6.9,,1.5,97.1,0,764,127.1849,35.6811
1997-07-20,26.9,23.7,1997-07-19 18:16:00+00:00,32.3,1997-07-20 07:07:00+00:00,0.0,,,6.3,,0.3,283.3,0,766,127.72,34.85
1997-07-20,27.9,22.9,1997-07-19 16:24:00+00:00,33.2,1997-07-20 05:55:00+00:00,0.0,,,8.8,,1.7,225.9,0,770,126.83,34.93
1997-07-20,28.0,24.1,1997-07-19 18:58:00+00:00,32.4,1997-07-20 06:17:00+00:00,0.0,,,10.6,,4.2,171.2,0,771,126.12,34.75
1997-07-20,27.1,24.7,1997-07-19 19:05:00+00:00,29.8,1997-07-20 03:38:00+00:00,0.0,,,9.2,,2.0,172.0,0,772,126.3454,34.4858
1997-07-20,28.2,24.9,1997-07-19 17:39:00+00:00,32.0,1997-07-20 05:58:00+00:00,0.0,,,9.8,,3.7,143.4,0,773,126.5718,34.6993
1997-07-20,27.1,22.9,1997-07-19 20:28:00+00:00,32.1,1997-07-20 05:47:00+00:00,0.0,,,8.3,,1.9,174.3,0,774,126.5,34.93
1997-07-20,28.1,23.3,1997-07-19 19:53:00+00:00,34.1,1997-07-20 04:37:00+00:00,0.0,,,7.2,,1.6,164.0,0,775,126.6346,35.1785
1997-07-20,27.5,23.8,1997-07-19 18:40:00+00:00,31.5,1997-07-20 04:17:00+00:00,0.0,,,8.6,,2.9,139.6,0,776,126.5534,34.4602
1997-07-20,27.1,25.0,1997-07-19 21:10:00+00:00,30.9,1997-07-20 03:39:00+00:00,0.0,,,6.2,,2.2,60.6,0,777,126.8883,34.4994
1997-07-20,27.2,23.8,1997-07-19 20:25:00+00:00,31.4,1997-07-20 05:07:00+00:00,0.0,,,9.6,,1.1,221.5,0,778,126.88,34.78
1997-07-20,28.6,25.1,1997-07-19 15:01:00+00:00,33.1,1997-07-20 04:58:00+00:00,0.0,,,12.9,,4.8,188.8,0,781,126.8519,33.5226
1997-07-20,28.4,22.9,1997-07-19 20:37:00+00:00,34.3,1997-07-20 05:16:00+00:00,0.0,,,6.0,,1.4,156.1,0,783,126.81,35.19
1997-07-20,27.8,24.1,1997-07-19 17:15:00+00:00,32.7,1997-07-20 05:10:00+00:00,0.0,,,8.5,,2.8,156.5,0,784,126.6071,34.8686
1997-07-20,26.6,24.3,1997-07-19 17:46:00+00:00,31.3,1997-07-20 04:54:00+00:00,0.0,,,6.9,,1.4,149.6,0,785,126.6761,34.4642
1997-07-20,26.6,23.2,1997-07-19 15:20:00+00:00,30.7,1997-07-20 04:07:00+00:00,0.0,,,5.1,,0.8,163.5,0,786,127.72,34.62
1997-07-20,24.5,23.0,1997-07-19 20:39:00+00:00,27.6,1997-07-20 04:21:00+00:00,0.0,,,6.9,,2.9,105.8,0,787,127.3306,34.445
1997-07-20,,,,,,0.0,,,,,,,0,788,127.0,35.13
1997-07-20,25.4,21.5,1997-07-19 19:22:00+00:00,28.3,1997-07-20 14:56:00+00:00,0.0,,,6.9,,1.4,244.7,0,800,129.4622,36.6809
