dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.8,-1.2,2000-12-31 16:15:00+00:00,6.6,2001-01-01 06:13:00+00:00,0.0,,,11.4,,2.5,47.8,1424,721,127.0298,34.349
2001-01-02,6.0,2.8,2001-01-02 14:50:00+00:00,8.7,2001-01-01 19:15:00+00:00,0.0,,,16.0,,4.8,276.5,1431,721,127.0298,34.349
2001-01-03,2.2,0.2,2001-01-02 23:25:00+00:00,4.7,2001-01-03 03:30:00+00:00,0.0,,,10.8,,3.1,278.3,1431,721,127.0298,34.349
2001-01-04,0.6,-2.2,2001-01-04 14:47:00+00:00,3.4,2001-01-04 04:29:00+00:00,0.0,,,14.7,,4.3,274.2,1434,721,127.0298,34.349
2001-01-05,0.7,-2.3,2001-01-04 15:03:00+00:00,4.6,2001-01-05 06:08:00+00:00,0.0,,,10.4,,2.6,15.4,1425,721,127.0298,34.349
2001-01-06,3.5,-0.2,2001-01-05 21:50:00+00:00,5.8,2001-01-06 02:50:00+00:00,4.0,,,15.2,,4.2,89.9,1432,721,127.0298,34.349
2001-01-07,6.9,3.7,2001-01-06 15:17:00+00:00,8.3,2001-01-07 01:40:00+00:00,17.5,,,21.0,,6.3,76.8,1436,721,127.0298,34.349
2001-01-08,7.9,4.9,2001-01-07 21:51:00+00:00,10.4,2001-01-08 03:17:00+00:00,0.0,,,13.2,,3.5,75.8,1433,721,127.0298,34.349
2001-01-09,6.3,2.0,2001-01-09 14:56:00+00:00,9.0,2001-01-08 18:13:00+00:00,7.0,,,20.3,,4.9,289.1,1434,721,127.0298,34.349
2001-01-10,1.9,0.1,2001-01-09 23:16:00+00:00,5.8,2001-01-10 06:10:00+00:00,0.0,,,14.8,,3.8,290.1,1430,721,127.0298,34.349
2001-01-11,3.9,-1.3,2001-01-10 17:00:00+00:00,8.0,2001-01-11 05:04:00+00:00,0.0,,,9.2,,2.6,267.1,1431,721,127.0298,34.349
2001-01-12,1.0,-1.5,2001-01-11 22:36:00+00:00,4.3,2001-01-12 05:08:00+00:00,0.0,,,10.5,,2.2,1.4,1424,721,127.0298,34.349
2001-01-13,0.5,-2.6,2001-01-13 13:59:00+00:00,5.1,2001-01-13 05:00:00+00:00,1.5,,,12.6,,2.8,285.8,1436,721,127.0298,34.349
2001-01-14,-3.6,-6.6,2001-01-14 14:15:00+00:00,0.2,2001-01-14 05:38:00+00:00,0.0,,,16.3,,4.3,292.9,1429,721,127.0298,34.349
2001-01-15,-4.4,-6.2,2001-01-14 21:41:00+00:00,-0.8,2001-01-15 04:34:00+00:00,0.0,,,12.5,,3.7,299.5,1432,721,127.0298,34.349
2001-01-16,-2.7,-5.4,2001-01-15 15:26:00+00:00,0.9,2001-01-16 05:27:00+00:00,0.0,,,12.2,,2.5,288.2,1431,721,127.0298,34.349
2001-01-17,0.0,-3.7,2001-01-16 15:03:00+00:00,5.3,2001-01-17 06:29:00+00:00,0.0,,,6.5,,1.2,281.6,1433,721,127.0298,34.349
2001-01-18,4.4,-1.5,2001-01-17 15:45:00+00:00,10.8,2001-01-18 06:15:00+00:00,0.0,,,6.4,,1.3,24.3,1430,721,127.0298,34.349
2001-01-19,4.9,1.1,2001-01-18 19:57:00+00:00,7.5,2001-01-19 13:10:00+00:00,0.0,,,9.9,,1.7,61.8,1430,721,127.0298,34.349
2001-01-20,6.2,4.2,2001-01-20 14:51:00+00:00,10.8,2001-01-20 04:44:00+00:00,15.5,,,11.7,,3.2,305.0,1429,721,127.0298,34.349
2001-01-21,4.8,1.6,2001-01-20 19:50:00+00:00,9.6,2001-01-21 05:45:00+00:00,0.0,,,9.0,,2.1,291.4,1431,721,127.0298,34.349
2001-01-22,5.6,3.6,2001-01-22 11:41:00+00:00,10.9,2001-01-22 06:23:00+00:00,0.0,,,6.3,,1.4,341.7,1432,721,127.0298,34.349
2001-01-23,5.9,3.6,2001-01-22 22:54:00+00:00,9.8,2001-01-23 04:41:00+00:00,0.0,,,9.7,,2.3,63.7,1429,721,127.0298,34.349
2001-01-24,5.9,4.5,2001-01-23 19:18:00+00:00,7.5,2001-01-24 05:33:00+00:00,5.5,,,15.6,,4.7,68.8,1429,721,127.0298,34.349
2001-01-25,7.5,4.9,2001-01-24 15:11:00+00:00,9.6,2001-01-25 07:08:00+00:00,1.5,,,8.6,,3.0,24.3,1433,721,127.0298,34.349
2001-01-26,6.4,4.8,2001-01-26 14:55:00+00:00,8.0,2001-01-26 04:15:00+00:00,0.0,,,16.0,,4.2,112.9,1431,721,127.0298,34.349
2001-01-27,5.3,3.4,2001-01-26 19:38:00+00:00,8.4,2001-01-27 03:51:00+00:00,3.0,,,13.1,,3.9,298.1,1432,721,127.0298,34.349
2001-01-28,3.0,0.4,2001-01-28 12:38:00+00:00,6.0,2001-01-27 23:35:00+00:00,0.0,,,16.5,,4.5,286.8,1434,721,127.0298,34.349
2001-01-29,3.1,-2.1,2001-01-28 21:36:00+00:00,7.2,2001-01-29 04:25:00+00:00,0.0,,,13.0,,3.0,288.8,1432,721,127.0298,34.349
2001-01-30,3.8,-0.7,2001-01-29 22:17:00+00:00,8.5,2001-01-30 05:48:00+00:00,0.0,,,9.5,,1.8,268.1,1429,721,127.0298,34.349
2001-01-31,4.3,-0.8,2001-01-30 21:40:00+00:00,8.2,2001-01-31 03:32:00+00:00,0.0,,,4.4,,0.7,29.9,1432,721,127.0298,34.349
2001-02-01,1.8,-2.0,2001-02-01 14:22:00+00:00,7.2,2001-01-31 16:01:00+00:00,0.0,,,20.0,,4.7,294.3,1433,721,127.0298,34.349
2001-02-02,0.8,-3.4,2001-02-01 22:02:00+00:00,6.5,2001-02-02 06:05:00+00:00,0.0,,,14.9,,2.4,272.3,1427,721,127.0298,34.349
2001-02-03,4.3,-0.7,2001-02-02 17:50:00+00:00,8.3,2001-02-03 04:09:00+00:00,0.0,,,5.1,,0.9,7.4,1430,721,127.0298,34.349
