dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.4,1.2,2015-12-31 21:16:00+00:00,10.8,2016-01-01 06:13:00+00:00,0.0,,,10.2,,4.1,317.8,1440,921,128.8314,34.9931
2016-01-02,7.8,3.8,2016-01-01 17:42:00+00:00,12.5,2016-01-02 07:03:00+00:00,0.0,,,9.6,,2.9,281.3,1440,921,128.8314,34.9931
2016-01-03,9.6,6.1,2016-01-02 23:00:00+00:00,14.6,2016-01-03 06:15:00+00:00,0.0,,,8.9,,2.4,315.0,1440,921,128.8314,34.9931
2016-01-04,9.9,7.3,2016-01-04 13:23:00+00:00,14.5,2016-01-04 06:14:00+00:00,0.0,,,9.4,,3.5,312.2,1439,921,128.8314,34.9931
2016-01-05,5.7,4.0,2016-01-05 03:41:00+00:00,8.4,2016-01-04 15:31:00+00:00,1.0,,,10.2,,3.3,326.3,1438,921,128.8314,34.9931
2016-01-06,4.8,2.1,2016-01-05 22:17:00+00:00,7.6,2016-01-06 04:21:00+00:00,0.0,,,13.5,,4.2,323.4,1440,921,128.8314,34.9931
2016-01-07,4.1,1.8,2016-01-07 14:59:00+00:00,9.1,2016-01-07 05:48:00+00:00,0.0,,,13.6,,5.4,317.8,1439,921,128.8314,34.9931
2016-01-08,2.6,0.2,2016-01-07 20:10:00+00:00,7.3,2016-01-08 06:19:00+00:00,0.0,,,14.9,,6.1,323.4,1438,921,128.8314,34.9931
2016-01-09,3.9,0.4,2016-01-08 17:22:00+00:00,9.4,2016-01-09 05:27:00+00:00,0.0,,,11.2,,4.5,323.4,1440,921,128.8314,34.9931
2016-01-10,4.9,1.5,2016-01-09 22:56:00+00:00,9.8,2016-01-10 05:44:00+00:00,0.0,,,9.8,,3.1,281.3,1440,921,128.8314,34.9931
2016-01-11,4.0,1.5,2016-01-10 20:36:00+00:00,8.6,2016-01-11 05:31:00+00:00,0.0,,,10.2,,3.2,317.8,1440,921,128.8314,34.9931
2016-01-12,2.7,-0.2,2016-01-11 22:36:00+00:00,7.2,2016-01-12 06:32:00+00:00,0.0,,,13.0,,3.8,315.0,1393,921,128.8314,34.9931
2016-01-13,2.1,-1.0,2016-01-12 22:54:00+00:00,7.4,2016-01-13 06:12:00+00:00,0.0,,,15.1,,6.1,295.3,1440,921,128.8314,34.9931
2016-01-14,2.9,0.5,2016-01-13 21:31:00+00:00,7.3,2016-01-14 05:16:00+00:00,0.0,,,9.3,,3.6,292.5,1440,921,128.8314,34.9931
2016-01-15,4.4,0.2,2016-01-14 19:32:00+00:00,8.7,2016-01-15 04:06:00+00:00,0.0,,,8.8,,2.1,320.6,1439,921,128.8314,34.9931
2016-01-16,5.7,3.4,2016-01-15 20:36:00+00:00,7.7,2016-01-16 04:50:00+00:00,0.0,,,6.8,,2.0,30.9,1440,921,128.8314,34.9931
2016-01-17,6.6,5.4,2016-01-17 14:15:00+00:00,9.4,2016-01-17 04:23:00+00:00,14.0,,,11.5,,4.0,123.8,1440,921,128.8314,34.9931
2016-01-18,2.6,-2.8,2016-01-18 14:47:00+00:00,7.1,2016-01-18 03:06:00+00:00,0.0,,,20.7,,9.0,272.8,1440,921,128.8314,34.9931
2016-01-19,-2.7,-4.6,2016-01-18 22:58:00+00:00,1.6,2016-01-19 04:32:00+00:00,0.0,,,23.1,,10.9,281.3,1440,921,128.8314,34.9931
2016-01-20,-2.4,-6.0,2016-01-19 21:11:00+00:00,1.2,2016-01-20 05:15:00+00:00,0.0,,,19.1,,6.9,320.6,1440,921,128.8314,34.9931
2016-01-21,-0.1,-2.6,2016-01-20 19:41:00+00:00,3.0,2016-01-21 04:34:00+00:00,0.0,,,14.8,,4.9,323.4,1440,921,128.8314,34.9931
2016-01-22,0.8,-3.1,2016-01-21 21:07:00+00:00,4.9,2016-01-22 04:31:00+00:00,0.0,,,13.7,,4.9,317.8,1440,921,128.8314,34.9931
2016-01-23,-2.8,-7.6,2016-01-23 12:56:00+00:00,0.5,2016-01-23 04:34:00+00:00,0.0,,,15.0,,6.4,286.9,1440,921,128.8314,34.9931
2016-01-24,-6.5,-9.2,2016-01-24 00:25:00+00:00,-3.1,2016-01-24 03:05:00+00:00,0.0,,,20.2,,9.2,298.1,1440,921,128.8314,34.9931
2016-01-25,-1.9,-6.9,2016-01-24 15:01:00+00:00,3.9,2016-01-25 06:09:00+00:00,0.0,,,17.3,,5.9,317.8,1440,921,128.8314,34.9931
