dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,3.2,0.1,2007-12-31 18:57:00+00:00,4.5,2008-01-01 06:52:00+00:00,2.0,,,26.7,,14.1,323.5,1440,725,126.9534,33.5065
2008-01-02,5.0,3.6,2008-01-01 15:10:00+00:00,5.8,2008-01-02 14:33:00+00:00,0.0,,,20.9,,11.3,320.3,1440,725,126.9534,33.5065
2008-01-03,7.5,5.5,2008-01-02 18:57:00+00:00,9.6,2008-01-03 04:16:00+00:00,0.0,,,15.2,,7.7,320.4,1440,725,126.9534,33.5065
2008-01-04,6.8,6.0,2008-01-03 17:58:00+00:00,8.0,2008-01-04 04:07:00+00:00,0.0,,,12.5,,6.1,328.8,1438,725,126.9534,33.5065
2008-01-05,7.9,6.3,2008-01-04 16:26:00+00:00,9.6,2008-01-05 04:15:00+00:00,0.0,,,11.1,,5.7,325.6,1440,725,126.9534,33.5065
2008-01-06,9.6,6.6,2008-01-05 16:40:00+00:00,12.5,2008-01-06 03:28:00+00:00,0.0,,,5.8,,1.7,302.5,1440,725,126.9534,33.5065
2008-01-07,10.9,8.8,2008-01-07 14:44:00+00:00,13.0,2008-01-07 02:58:00+00:00,0.0,,,9.1,,3.4,293.6,1438,725,126.9534,33.5065
2008-01-08,9.4,7.6,2008-01-08 14:59:00+00:00,11.2,2008-01-08 05:33:00+00:00,0.0,,,11.9,,5.5,332.3,1440,725,126.9534,33.5065
2008-01-09,10.0,6.9,2008-01-08 15:45:00+00:00,13.6,2008-01-09 03:39:00+00:00,0.0,,,8.2,,2.4,299.8,1440,725,126.9534,33.5065
2008-01-10,12.0,8.6,2008-01-09 22:18:00+00:00,14.0,2008-01-10 14:28:00+00:00,0.0,,,7.4,,2.7,121.2,1440,725,126.9534,33.5065
2008-01-11,15.6,13.1,2008-01-11 14:49:00+00:00,18.5,2008-01-11 02:31:00+00:00,7.0,,,13.7,,5.2,60.2,1395,725,126.9534,33.5065
2008-01-12,8.6,7.2,2008-01-12 14:50:00+00:00,13.2,2008-01-11 15:02:00+00:00,9.5,,,16.0,,6.1,26.4,1440,725,126.9534,33.5065
2008-01-13,5.0,3.8,2008-01-13 02:36:00+00:00,7.4,2008-01-12 15:06:00+00:00,0.0,,,14.6,,7.0,344.0,1440,725,126.9534,33.5065
2008-01-14,5.1,4.2,2008-01-14 13:43:00+00:00,6.0,2008-01-13 18:33:00+00:00,0.5,,,16.1,,7.1,320.0,1440,725,126.9534,33.5065
2008-01-15,5.0,3.4,2008-01-15 09:48:00+00:00,6.5,2008-01-15 02:56:00+00:00,0.0,,,16.8,,7.2,332.2,1440,725,126.9534,33.5065
2008-01-16,2.0,0.0,2008-01-16 14:58:00+00:00,4.2,2008-01-15 15:01:00+00:00,0.0,,,21.4,,11.3,338.9,1440,725,126.9534,33.5065
