dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-07-01,22.7,19.6,27.9,1226.0,149.0,,,,,,,,57.0,71.3,958.0,2492.0,2.9,10.2,7.0,290.0,160.0,140.0,957.0,1600.0,14.8,6.7,,,,6.8,4.5,17.2,18.3,25.2,,,,,,,,,,,,,,,19.7,997.0,999.2,997.8,1000.6,1838.0,0.0,,,,   -{박무}-0120.,90,128.5647,38.2509
1992-07-01,21.5,16.5,25.7,1530.0,423.0,0.0,0.0,0.0,0.3,2.2,,,52.0,76.3,1620.0,2544.0,2.9,10.1,7.0,270.0,270.0,250.0,1612.0,1740.0,14.8,0.8,,,,8.3,6.4,16.9,15.1,25.2,,24.1,24.4,23.3,22.8,21.6,19.0,,,,,,,,19.3,982.2,999.9,997.4,1001.6,1825.0,0.0,,2.9,4.7,{소나기}2342-{소나기}{강도0}2400--{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-07-01,18.4,14.2,23.8,1542.0,540.0,,,,,,,,41.0,60.8,1440.0,5862.0,6.8,16.3,11.0,270.0,270.0,270.0,2353.0,2400.0,14.7,9.9,2.72,21.8,1100.0,6.3,2.4,10.6,12.0,22.0,,20.9,20.5,19.8,19.1,17.5,14.8,,,,,,,,12.9,907.8,1000.6,998.6,1002.5,1500.0,610.0,,5.5,7.5,,100,128.7587,37.6869
1992-07-01,22.9,17.8,27.9,1620.0,607.0,,,,,4.5,,,41.0,64.0,1900.0,1324.0,1.5,6.9,5.3,230.0,200.0,200.0,1828.0,1840.0,14.7,7.8,2.31,17.02,1000.0,7.8,5.0,15.3,14.0,27.3,17.5,27.0,27.1,26.6,25.0,23.3,19.8,14.0,14.6,,,,,,17.5,992.4,1001.0,998.5,1003.7,1806.0,738.0,,3.8,4.3,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1130.,101,127.7357,37.9026
1992-07-01,26.2,21.0,31.5,1423.0,10.0,,,,,,,,28.0,43.5,1420.0,2169.0,2.5,12.3,6.3,290.0,290.0,270.0,2358.0,2400.0,14.7,9.0,2.77,19.31,1100.0,6.3,4.5,12.7,19.6,29.3,16.7,28.0,27.7,26.1,25.3,22.0,19.1,12.4,13.3,,,,,,14.7,996.9,1000.0,998.6,1001.3,1726.0,0.0,,5.7,7.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,105,128.891,37.7515
1992-07-01,23.4,18.7,26.7,2126.0,230.0,,,,,,,,43.0,64.0,2220.0,1847.0,2.1,12.7,7.7,290.0,270.0,140.0,2308.0,2350.0,14.7,9.9,,,,5.3,3.9,16.2,17.3,25.2,,,,,,,,,,,,,,,18.5,994.5,998.1,996.7,998.7,1859.0,0.0,,,,,106,129.1243,37.5071
1992-07-01,23.3,19.8,27.5,1450.0,550.0,0.0,0.0,0.0,0.2,,,,48.0,68.5,1200.0,2999.0,3.5,11.9,8.7,230.0,230.0,200.0,1558.0,1620.0,14.7,7.0,2.52,17.8,1300.0,6.5,4.9,16.9,17.5,28.2,,,,,,,,,,,,,,,19.3,992.1,1001.9,999.8,1003.3,1810.0,0.0,,,,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1032-{연무}{강도0}1200-1438. {소나기}0402-0414,108,126.9658,37.5714
1992-07-01,21.8,19.4,25.5,1411.0,516.0,,,,,1.5,,,60.0,83.8,1356.0,3990.0,4.6,12.1,7.5,180.0,160.0,160.0,1750.0,1139.0,14.7,9.8,3.07,24.35,1220.0,8.3,4.0,18.8,18.1,25.6,17.4,25.7,25.6,24.6,23.7,22.2,19.9,13.6,14.8,,,,,,21.8,993.3,1001.3,999.3,1002.5,1804.0,0.0,,4.3,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1992-07-01,23.1,17.6,28.6,1643.0,524.0,,,,,,,,35.0,57.3,1348.0,1106.0,1.3,6.3,3.2,250.0,250.0,200.0,1835.0,1840.0,14.7,8.6,3.15,20.88,1200.0,6.3,3.0,13.8,15.3,27.9,,,,,,,,,,,,,,,15.8,984.8,1001.9,999.3,1004.5,1740.0,620.0,,,,,114,127.9466,37.3375
1992-07-01,22.1,18.2,27.6,1405.0,550.0,0.0,0.0,0.0,0.1,0.0,,,53.0,73.8,1556.0,1777.0,2.1,8.0,5.0,160.0,160.0,180.0,1439.0,1440.0,14.7,9.3,2.21,15.7,1245.0,6.8,4.6,17.0,15.6,26.2,16.8,24.9,24.7,24.2,23.2,22.5,19.7,12.6,13.5,,,,,,19.4,998.2,1002.6,1000.6,1003.9,1800.0,0.0,,4.3,6.5,{박무}0226-{박무}{강도0}0300-0437.{소나기}1615-1621.,119,126.9853,37.2723
