dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-12-22,-1.9,-7.7,2013-12-21 18:39:00+00:00,2.8,2013-12-22 05:35:00+00:00,0.0,0.0,,3.5,2013-12-22 05:39:00+00:00,0.6,227.8,1437,633,127.0939,36.5511
2013-12-22,-5.4,-7.6,2013-12-21 20:33:00+00:00,-0.8,2013-12-22 04:06:00+00:00,0.0,0.0,,9.3,2013-12-21 21:26:00+00:00,3.3,316.2,1440,659,127.2057,36.343
2013-12-22,2.6,2.1,2013-12-22 12:56:00+00:00,3.0,2013-12-21 17:56:00+00:00,0.0,0.0,,10.2,2013-12-21 17:21:00+00:00,3.3,6.4,1440,667,126.0093,36.6476
2013-12-22,0.5,-4.3,2013-12-21 17:31:00+00:00,4.7,2013-12-22 04:28:00+00:00,0.0,0.0,,4.1,2013-12-22 05:09:00+00:00,0.8,281.3,1440,672,126.4883,35.4424
2013-12-22,-1.1,-7.3,2013-12-21 21:00:00+00:00,6.8,2013-12-22 06:14:00+00:00,0.0,0.0,,4.8,2013-12-22 03:27:00+00:00,1.0,261.6,1440,673,128.7175,35.2822
2013-12-22,-6.8,-11.9,2013-12-21 21:37:00+00:00,-1.3,2013-12-22 04:50:00+00:00,0.0,0.0,2013-12-21 16:00:00+00:00,5.8,2013-12-22 06:17:00+00:00,1.1,289.3,1438,674,128.8214,37.2197
2013-12-22,-4.9,-9.7,2013-12-21 20:17:00+00:00,1.8,2013-12-22 06:23:00+00:00,0.0,0.0,,3.0,2013-12-22 02:39:00+00:00,0.5,22.5,1438,675,127.5277,37.7898
2013-12-22,-7.3,-13.0,2013-12-21 22:50:00+00:00,1.4,2013-12-22 04:55:00+00:00,0.0,0.0,,3.4,2013-12-22 06:04:00+00:00,0.4,87.2,1437,680,127.8441,38.2127
2013-12-22,-8.3,-14.2,2013-12-21 22:17:00+00:00,-0.5,2013-12-22 04:49:00+00:00,0.0,0.0,,2.0,2013-12-22 07:39:00+00:00,0.1,166.6,1438,681,127.8117,38.2438
2013-12-22,-3.7,-10.1,2013-12-21 19:27:00+00:00,2.5,2013-12-22 05:20:00+00:00,0.0,0.0,,3.1,2013-12-22 07:49:00+00:00,1.0,19.7,1438,683,127.4401,36.7232
2013-12-22,-5.8,-11.2,2013-12-21 22:29:00+00:00,0.8,2013-12-22 06:50:00+00:00,0.0,0.0,,4.0,2013-12-22 08:41:00+00:00,0.7,14.1,1436,684,127.7763,37.9546
2013-12-22,5.8,-0.5,2013-12-21 15:31:00+00:00,11.3,2013-12-22 04:33:00+00:00,0.0,0.0,,11.6,2013-12-22 11:16:00+00:00,3.5,2.8,1438,685,126.4893,33.2613
2013-12-22,-1.2,-9.1,2013-12-21 22:41:00+00:00,8.3,2013-12-22 06:20:00+00:00,0.0,0.0,,7.0,2013-12-22 03:07:00+00:00,1.5,22.5,1437,686,128.1547,35.2439
2013-12-22,-9.1,-12.1,2013-12-21 15:01:00+00:00,-5.7,2013-12-22 03:35:00+00:00,0.0,0.0,,5.0,2013-12-22 02:15:00+00:00,2.5,139.2,1438,682,127.8647,38.2806
2013-12-22,-2.2,-6.7,2013-12-21 17:55:00+00:00,4.2,2013-12-22 05:09:00+00:00,0.0,0.0,,5.4,2013-12-22 05:11:00+00:00,0.7,343.1,1440,690,127.14,35.34
2013-12-22,-2.3,-9.2,2013-12-21 21:58:00+00:00,3.3,2013-12-22 04:51:00+00:00,0.0,0.0,2013-12-21 16:00:00+00:00,4.1,2013-12-22 05:10:00+00:00,0.6,225.0,1440,691,126.9586,36.3824
2013-12-22,-7.0,-13.7,2013-12-21 22:40:00+00:00,1.4,2013-12-22 05:55:00+00:00,0.0,0.0,,4.0,2013-12-22 05:45:00+00:00,0.5,222.2,1440,692,126.9178,38.0264
