dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-09-15,20.1,16.2,22.8,1546.0,2151.0,0.0,0.0,0.0,,,,,59.0,80.8,1354.0,1418.0,1.6,7.2,4.0,50.0,20.0,70.0,844.0,848.0,12.5,1.4,,,,7.4,6.5,16.5,15.4,21.3,,,,,,,,,,,,,,,18.9,1011.0,1013.0,1011.8,1014.9,9.0,944.0,,,,,90,128.5647,38.2509
2019-09-15,22.3,18.2,27.7,1337.0,2355.0,,,,,,,,52.0,76.9,1403.0,1206.0,1.4,7.8,4.3,70.0,70.0,70.0,1647.0,1549.0,12.5,7.7,2.21,16.49,1300.0,5.4,4.6,17.5,16.2,25.4,23.7,24.0,24.0,23.3,23.3,24.0,24.2,19.1,22.2,,,,,,20.1,1000.4,1011.4,1009.2,1013.3,1532.0,732.0,,3.2,4.6,{달무리}2115-2124.,93,127.7544,37.9474
2019-09-15,21.9,16.9,27.9,1401.0,621.0,,,,,,,,59.0,83.4,1306.0,1548.0,1.8,7.0,3.9,20.0,20.0,20.0,1738.0,922.0,12.5,10.8,2.78,20.94,1300.0,6.8,4.8,18.6,16.2,24.1,,,,,,,,,,,,,,,21.5,993.8,1011.5,1009.2,1013.4,1506.0,709.0,,3.5,5.0,,95,127.3042,38.1479
2019-09-15,22.7,17.6,28.5,1500.0,615.0,,,,,,,,59.0,82.6,1507.0,839.0,1.0,5.2,2.6,340.0,340.0,50.0,1706.0,1725.0,12.5,8.3,,,,6.8,5.0,19.2,15.5,24.7,,,,,,,,,,,,,,,22.3,998.1,1011.4,1009.1,1013.5,1644.0,848.0,,,,,98,127.0607,37.9019
2019-09-15,22.2,18.7,28.2,1520.0,526.0,,,,,,,,56.0,85.0,1636.0,1288.0,1.5,5.6,2.9,90.0,90.0,50.0,816.0,844.0,12.5,9.5,,,,6.8,5.8,19.3,18.2,25.0,,,,,,,,,,,,,,,22.4,1007.9,1011.4,1009.3,1013.5,1604.0,906.0,,,,,99,126.7665,37.8859
2019-09-15,15.4,12.1,17.6,17.0,2338.0,7.0,4.8,1.6,,,529.0,524.0,91.0,97.0,1549.0,1182.0,1.4,8.6,3.7,90.0,70.0,70.0,926.0,651.0,12.5,0.4,1.15,6.42,1000.0,6.6,6.4,14.9,11.3,17.9,,,,,,,,,,,,,,,17.0,926.1,1013.0,1011.2,1014.5,518.0,948.0,,1.0,1.5,,100,128.7183,37.6771
2019-09-15,22.9,19.7,27.6,1406.0,2400.0,,,,,,,,53.0,73.6,1407.0,1614.0,1.9,7.2,4.5,90.0,70.0,70.0,1443.0,1452.0,12.5,9.3,2.35,17.2,1300.0,,,17.5,17.3,25.6,23.8,24.7,24.6,24.6,24.7,24.7,24.6,17.0,20.4,,,,,,20.0,1002.8,1011.4,1009.3,1013.2,1526.0,816.0,,3.5,5.0,,101,127.7357,37.9026
2019-09-15,20.8,19.4,22.9,1125.0,609.0,,,,,,,,63.0,79.5,1035.0,3221.0,3.7,9.2,7.0,340.0,340.0,340.0,2135.0,2152.0,12.5,9.5,3.17,22.27,1200.0,6.5,4.0,17.0,15.8,25.1,,,,,,,,,,,,,,,19.5,1006.5,1010.6,1009.4,1011.9,1526.0,919.0,,4.0,5.7,,102,124.7124,37.974
2019-09-15,19.6,16.3,21.7,1542.0,2338.0,6.6,2.5,1.4,6.33,1.8,729.0,803.0,65.0,87.4,1405.0,998.0,1.2,5.8,3.5,320.0,320.0,320.0,812.0,817.0,12.5,0.5,0.85,5.02,1500.0,8.3,5.6,17.3,15.2,21.6,22.2,22.6,23.5,22.9,22.7,22.4,22.8,15.4,19.5,,,,,,19.9,1003.7,1012.4,1010.5,1014.2,1.0,1018.0,,1.0,1.4,{비}0310-0420. {비}0630-{비}{강도0}0900-1140. {박무}0740-0810. {박무}0835-{박무}{강도0}0900-0950. {박무}1010-1055.,104,128.8554,37.8046
2019-09-15,20.6,17.5,22.9,1653.0,2353.0,14.5,10.0,3.5,,,753.0,736.0,58.0,84.1,1510.0,1300.0,1.5,6.4,4.0,340.0,340.0,360.0,825.0,832.0,12.5,0.8,0.91,6.15,1500.0,7.4,,17.6,18.6,22.3,23.4,22.8,22.7,23.3,23.5,23.7,23.7,17.0,20.6,,,,,,20.3,1009.9,1013.1,1011.1,1015.0,4.0,1019.0,,1.5,2.1,,105,128.891,37.7515
2019-09-15,19.8,16.1,21.8,302.0,2302.0,2.3,1.7,0.8,,,959.0,941.0,62.0,84.6,1609.0,1661.0,1.9,7.4,4.9,360.0,50.0,50.0,1020.0,548.0,12.5,1.0,,,,7.3,5.8,16.9,16.2,23.0,,,,,,,,,,,,,,,19.4,1007.9,1012.6,1011.1,1014.2,30.0,1052.0,,,,,106,129.1243,37.5071
2019-09-15,24.2,19.5,30.0,1636.0,638.0,,,,,,,,40.0,70.4,1540.0,1503.0,1.7,6.7,4.1,290.0,270.0,340.0,1818.0,1818.0,12.5,10.6,2.58,18.19,1100.0,5.5,4.9,18.1,15.9,25.2,23.8,25.1,24.7,24.1,24.2,24.4,24.2,16.8,20.9,,,,,,20.8,1000.8,1010.6,1008.2,1012.6,1656.0,932.0,,3.6,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.,108,126.9658,37.5714
2019-09-15,23.5,20.1,27.5,1614.0,611.0,,,,,,,,55.0,80.0,1335.0,2203.0,2.5,7.5,4.5,360.0,340.0,340.0,1528.0,1246.0,12.5,11.4,2.92,19.19,1300.0,4.5,4.0,19.6,17.9,24.3,22.6,23.7,23.6,23.7,23.5,23.3,23.1,17.7,20.8,,,,,,22.8,1002.8,1010.7,1008.8,1012.6,1647.0,918.0,,3.6,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0905.,112,126.6249,37.4777
2019-09-15,23.2,19.9,28.8,1454.0,711.0,,,,,,,,46.0,69.4,1456.0,976.0,1.1,4.4,3.0,50.0,20.0,20.0,1817.0,1817.0,12.5,6.3,3.0,16.11,1100.0,6.8,5.1,16.9,18.4,25.0,,,,,,,,,,,,,,,19.3,993.5,1010.6,1008.0,1012.6,1544.0,828.0,,3.1,4.4,,114,127.9466,37.3375
2019-09-15,23.9,19.6,29.4,1553.0,558.0,,,,,,,,57.0,83.5,1523.0,1088.0,1.3,5.6,3.5,270.0,270.0,110.0,1610.0,1619.0,12.5,10.0,3.11,18.99,1200.0,4.9,4.6,20.7,16.5,24.7,,,,,,,,,,,,,,,24.4,1006.2,1010.8,1008.7,1012.7,1523.0,939.0,,3.3,4.7,{박무}0028-{박무}{강도0}0300-{박무}{강도0}0600-0805.,119,126.983,37.2575
2019-09-15,21.7,18.9,28.9,1255.0,528.0,,,,,,,,53.0,77.3,1318.0,1275.0,1.5,8.8,5.5,90.0,90.0,20.0,1430.0,1448.0,12.5,5.9,,,,7.6,5.0,17.2,18.2,24.8,,,,,,,,,,,,,,,19.7,983.7,1011.1,1009.1,1012.6,1439.0,725.0,,,,,121,128.4574,37.1813
2019-09-15,23.6,19.3,29.0,1634.0,628.0,,,,,,,,54.0,76.6,1643.0,955.0,1.1,6.3,3.5,110.0,90.0,90.0,1844.0,1825.0,12.5,5.9,,,,7.4,5.5,18.9,18.0,25.1,,,,,,,,,,,,,,,21.9,997.4,1010.5,1007.8,1012.4,1602.0,912.0,,,,,127,127.9525,36.9705
2019-09-15,23.3,18.9,29.0,1441.0,501.0,,,,,,,,45.0,80.8,1423.0,1094.0,1.3,5.6,4.2,320.0,340.0,70.0,1529.0,1535.0,12.5,10.6,3.08,20.49,1100.0,5.9,,19.4,17.4,25.7,,24.9,24.7,24.4,24.5,,,,,,,,,,22.5,1008.0,1010.9,1009.0,1012.6,1502.0,928.0,,3.6,5.2,,129,126.4939,36.7766
2019-09-15,20.7,17.0,24.2,941.0,2344.0,3.0,1.6,0.9,,,1007.0,1003.0,68.0,87.0,1602.0,2314.0,2.7,7.6,4.8,290.0,320.0,320.0,1247.0,1253.0,12.5,1.4,,,,7.6,3.9,18.4,15.6,22.1,,,,,,,,,,,,,,,21.3,1006.4,1012.1,1010.8,1013.1,259.0,1016.0,,,,,130,129.4128,36.9918
2019-09-15,25.5,21.6,30.7,1627.0,509.0,,,,,,,,48.0,71.3,1631.0,959.0,1.1,4.8,2.3,340.0,90.0,20.0,1930.0,1207.0,12.5,9.4,2.85,19.53,1300.0,6.5,6.0,19.5,20.2,26.7,,,,,,,,,,,,,,,22.7,1003.6,1010.1,1007.9,1012.0,1551.0,928.0,,3.5,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935.,131,127.4407,36.6392
2019-09-15,25.3,21.4,30.5,1505.0,629.0,,,,,,,,54.0,79.0,1447.0,531.0,0.6,4.6,2.2,270.0,250.0,270.0,2145.0,1659.0,12.5,8.4,3.27,21.03,1300.0,5.5,4.8,21.1,18.6,28.2,24.1,27.4,26.3,26.3,26.1,25.5,24.8,17.7,21.4,,,,,,25.0,1002.4,1010.4,1008.2,1012.3,1458.0,805.0,,3.7,5.3,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,133,127.3721,36.372
2019-09-15,23.2,20.1,27.9,1553.0,613.0,,,,,,,,55.0,76.3,1447.0,1850.0,2.1,6.6,4.7,110.0,90.0,90.0,2138.0,2131.0,12.5,9.1,2.35,17.62,1000.0,6.4,4.6,18.6,20.0,25.3,,,,,,,,,,,,,,,21.4,982.8,1010.5,1008.1,1011.9,1534.0,19.0,,3.4,4.9,,135,127.9946,36.2203
2019-09-15,22.9,19.5,28.7,1358.0,430.0,,,,,,,,54.0,74.6,1440.0,1615.0,1.9,8.9,5.6,90.0,110.0,110.0,1557.0,1528.0,12.5,7.6,2.86,18.7,1100.0,6.8,6.1,17.8,17.7,28.2,,,,,,,,,,,,,,,20.5,994.9,1011.1,1009.1,1012.5,1501.0,2239.0,,3.6,5.2,,136,128.7073,36.5729
