dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-12,,,,,,0.8,,,3.67,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0700-0830.  {비}{강도0}1100-1310.,202,127.4945,37.4886
1972-01-13,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-14,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{해코로나}{강도0}1510-1545.,202,127.4945,37.4886
1972-01-15,,,,,,0.2,,,3.08,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,0.3,,,910.0,,,,,,,,,,,,{눈}{강도0}0645-0920.,202,127.4945,37.4886
1972-01-16,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-17,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-18,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-19,,,,,,5.2,,,5.67,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1805-2345.,202,127.4945,37.4886
1972-01-20,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0700-{박무}{강도1}0740-{박무}{강도2}0830-{안개}{강도0}0930-{박무}{강도2}0950-{박무}{강도1}1010-{박무}{강도0}1030-1050.,202,127.4945,37.4886
1972-01-21,,,,,,2.0,,,2.08,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,4.2,,,950.0,,,,,,,,,,,,{눈}{강도0}0750-{눈}{강도1}0840-{눈}{강도2}0900-{눈}{강도1}0910-{눈}{강도0}0930-0950.  {눈}1125-1130.,202,127.4945,37.4886
1972-01-22,,-11.1,0.1,1805.0,710.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.0,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-23,,,,,,17.7,,,18.5,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,2.7,,,900.0,,,,,,,,,,,,{눈}{강도0}0530-{싸락눈}{강도0}0835-{진눈깨비}{강도0}0850-2400-,202,127.4945,37.4886
1972-01-24,,,,,,16.8,,,24.0,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,2.7,,,0.0,,,,,,,,,,,,{진눈깨비}{강도0}0000-{비}{강도0}0300-0540.  {비}{강도0}0620-2400-,202,127.4945,37.4886
1972-01-25,,,,,,12.3,,,18.33,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1740.0,,,,,,,,,,,,{비}{강도0}0000-{눈}{강도0}0910-1740.  {눈}{강도0}2310-2330.,202,127.4945,37.4886
1972-01-26,,,,,,0.0,,,1.25,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,0.1,,,900.0,,,,,,,,,,,,{눈}{강도0}0750-0905.  {눈}{강도0}1435-1500.,202,127.4945,37.4886
1972-01-27,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-28,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-29,,,,,,0.8,,,6.33,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2105.0,,,,,,,,,,,,{눈}{강도0}1445-{눈}{강도1}1905-{눈}{강도0}2010-2105.,202,127.4945,37.4886
1972-01-30,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,,,,,,,,,,,,202,127.4945,37.4886
1972-01-31,,,,,,23.1,,,14.93,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,0.3,,,610.0,,,,,,,,,,,,{눈}{강도0}0510-{진눈깨비}{강도0}0635-{비}{강도0}0650-{진눈깨비}{강도0}0710-{비}{강도0}0720-2004.,202,127.4945,37.4886
1972-02-01,,,,,,1.8,,,3.5,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0210-0540.  {박무}{강도0}0230-{박무}{강도1}0305-{박무}{강도2}0330-{안개}{강도0}0500-{박무}{강도2}0540-{박무}{강도1}0600-{박무}{강도0}0640-0840.,202,127.4945,37.4886
1972-02-02,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-03,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-04,,-1.0,1.9,1230.0,500.0,7.8,,,14.67,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,8.3,,,1125.0,,,,,,,,,,,,{눈}{강도0}0502-{눈}{강도1}0540-{눈}{강도0}0800-{눈}{강도0}1040-{진눈깨비}{강도0}1450-1900.  {싸락눈}{강도0}2110-2152.,202,127.4945,37.4886
1972-02-05,,,,,,0.1,,,4.83,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,4.4,,,0.0,,,,,,,,,,,,{진눈깨비}{강도0}0410-{싸락눈}{강도0}0852-0900.,202,127.4945,37.4886
1972-02-06,,,,,,3.9,,,17.67,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,4.8,,,2400.0,,,,,,,,,,,,{눈}{강도0}0620-{눈}{강도1}1505-{눈}{강도0}1525-,202,127.4945,37.4886
1972-02-07,,,,,,0.3,,,3.83,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,4.8,,,0.0,,,,,,,,,,,,-{눈}-0220.  {싸락눈}{강도0}0320-0450.,202,127.4945,37.4886
1972-02-08,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-09,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-10,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-11,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-12,,,,,,0.5,,,5.78,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1705-2252.,202,127.4945,37.4886
1972-02-13,,,,,,9.5,,,6.65,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,2.7,,,730.0,,,,,,,,,,,,{눈}{강도0}0230-{진눈깨비}{강도0}0310-0730.  {싸락눈}{강도0}1013-{싸락눈}{강도0}1045-1130.  {눈}{강도0}1443-1452.,202,127.4945,37.4886
1972-02-14,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-15,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-16,,,,,,0.9,,,4.25,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,1.2,,,900.0,,,,,,,,,,,,{눈}{강도0}0450-0905.,202,127.4945,37.4886
1972-02-17,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-18,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0420-{박무}{강도1}0510-{박무}{강도2}0600-{안개}{강도0}0640-{안개}{강도1}0720-{안개}{강도2}0800(200)-{안개}{강도2}0830(100)-{안개}{강도2}0850(60)-{안개}{강도1}1100-{안개}{강도0}1120-{박무}{강도2}1140-{박무}{강도1}1220-{박무}{강도0}1240-1320.,202,127.4945,37.4886
1972-02-19,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
