dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-08-14,26.3,24.0,29.5,1251.0,2307.0,8.2,2.3,1.0,8.87,9.5,1800.0,1730.0,77.0,90.5,1457.0,1388.0,1.6,9.5,5.2,110.0,110.0,160.0,1437.0,1400.0,13.7,0.0,,,,10.0,7.8,24.5,23.3,26.9,22.6,28.3,28.5,28.2,28.3,26.9,24.9,13.1,17.9,,,,,,30.9,1006.2,1006.2,1005.0,1007.1,1643.0,0.0,,2.0,2.9,{소나기}1050-1110.  {소나기}1455-{소나기}{강도0}1500-1540.  {소나기}1613-{소나기}{강도0}1800-{비}1835-{비}{강도0}2100- {비}{강도0}2400-    {천둥}{강도0}(NW 8)1427.  {천둥}{강도0}(SE 8-10)1458.  {천둥}{강도0}(NW 8-10)1650-{뇌전}{강도0}(NW{이동}N 8-9)1742-{뇌전}{강도0}(N 8-9)1800-1830.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1984-08-14,21.1,19.5,25.6,1310.0,2050.0,24.4,17.5,10.8,4.67,26.6,1949.0,1940.0,64.0,88.5,1240.0,1805.0,2.1,7.6,4.3,290.0,290.0,270.0,1313.0,300.0,13.7,0.8,2.13,9.34,1100.0,9.8,5.1,19.1,18.6,23.3,18.6,23.8,24.6,24.8,24.7,24.3,21.5,,,,,,,,22.2,919.8,1012.1,1009.4,1014.1,1800.0,0.0,,0.8,1.4,{박무}0420-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.  {박무}1640-{박무}{강도0}1800-{박무}{강도2}2100-2130.  {비}0555-{비}{강도0}0600-0620.  {비}0850-{비}{강도0}0900-0920.  {소나기}1340-{소나기}{강도1}1500-1520.{소나기}1935-{비}2040-{비}{강도2}2100-2130.  {비}2350-{비}{강도0}2400-{천둥}{강도0}(E 10-12)1320-{뇌전}{강도0}(E{이동}SE 7-10)1350-{뇌전}{강도0}(SE{이동}S 6-8)1420-{뇌전}{강도0}(S 5-7)1445-{뇌전}{강도1}(S{이동}SW 3-5)1500-{뇌전}{강도0}(SW 6-8)1515-{뇌전}{강도0}(SW{이동}W 8-12)1530-1550.{천둥}{강도0}(NE 8-11)1650-{천둥}{강도0}(NE{이동}E 8-10)1710-1740.{뇌전}{강도0}(S 8-10)1910-{뇌전}{강도0}(S{이동}SW 8-11)1940-2020.,100,128.7587,37.6869
1984-08-14,26.3,22.4,31.5,1157.0,2233.0,33.8,31.3,16.5,3.87,44.8,2050.0,2028.0,57.0,78.8,1145.0,779.0,0.9,9.0,4.3,270.0,270.0,180.0,2012.0,2020.0,13.7,3.5,2.31,13.84,1000.0,10.0,4.6,22.1,22.3,29.4,23.3,29.4,30.2,30.8,31.0,29.5,26.1,15.8,18.5,,,,,,26.6,998.0,1006.4,1003.6,1007.5,1810.0,0.0,,3.8,4.5,{소나기}2008-{소나기}{강도2}2100-{비}2215-{비}{강도0}2400-  {뇌전}{강도0}(W 10-12)1859-{뇌전}{강도1}(NW 4-5)1938-{뇌전}{강도1}(N 3-4)2100-2112.  {뇌전}{강도1}(E 4-5)2120-{뇌전}{강도0}(S 5-6)2123-2213.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1984-08-14,26.2,24.6,30.6,1212.0,2400.0,4.0,3.1,2.3,5.63,3.6,1228.0,1223.0,68.0,84.5,1205.0,1009.0,1.2,8.1,3.3,140.0,250.0,250.0,1241.0,1350.0,13.7,0.4,2.02,6.87,1100.0,10.0,5.3,23.4,23.1,26.8,21.8,27.9,28.2,28.7,28.8,27.3,24.4,14.1,16.4,,,,,,28.8,1003.3,1006.4,1004.6,1007.8,1800.0,0.0,,4.2,4.4,{천둥}{강도0}(S)1215-{뇌전}{강도0}(S 8-10)1235-{뇌전}{강도1}(S 8-10)1244-{뇌전}{강도1}(SE 8-10)1250-1310. {뇌전}{강도0}(NW 8-10)1322-{천둥}{강도1}(NW)1324-{뇌전}{강도0}(NW 8-10)1337-{천둥}{강도0}(NW)1343-{천둥}{강도1}(W)1404-{천둥}{강도0}(W)1420-1425.  {뇌전}{강도0}(N 10-12)1855-1915.  -{소나기}-0042.  {소나기}1223-1248.  {소나기}1316-1331.  {소나기}1344-1406.  {소나기}1450-{소나기}{강도0}1500-1509.  {소나기}1905-{비}1950-{비}{강도0}2100-2240.  {박무}1020-{박무}{강도0}1200-1230.,105,128.891,37.7515
1984-08-14,26.7,23.2,31.3,1430.0,1953.0,16.6,12.8,4.0,3.63,28.2,1923.0,1915.0,56.0,80.8,1418.0,1720.0,2.0,7.5,5.8,270.0,270.0,270.0,1618.0,1847.0,13.7,1.3,2.28,10.7,1200.0,9.0,4.5,22.8,21.9,30.5,22.5,29.8,29.5,29.2,28.7,27.0,24.5,14.1,17.2,,,,,,27.8,997.0,1006.8,1004.7,1008.2,1658.0,0.0,,2.2,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1405-{연무}{강도0}1500-{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1730-1746.  {소나기}1823-2020.  {비}2235-{비}{강도0}2400-  {천둥}{강도0}(S)1706-1718.  {천둥}{강도0}(S)1730-1750.  {천둥}{강도0}(NW)1732-{천둥}{강도0}(NW)1800-1810.{뇌전}{강도0}(W3-4)1848-{뇌전}{강도0}(W{이동}SW 4-5)1858-1902.  {뇌전}{강도0}(SW5-7)1940-1955.,108,126.9658,37.5714
1984-08-14,26.7,24.7,30.5,1322.0,610.0,0.0,0.0,0.0,1.28,17.8,,,54.0,74.8,1508.0,2550.0,3.0,8.0,6.3,110.0,140.0,110.0,1045.0,1250.0,13.7,5.8,2.52,14.66,1203.0,9.5,6.1,21.6,22.7,32.2,21.8,31.9,31.5,30.7,30.4,28.1,25.0,14.3,17.3,,,,,,25.9,998.7,1006.6,1004.6,1008.1,1714.0,100.0,2.47,3.7,5.8,{비}2231-2348.  {박무}0312-{시정(미만)}{1km}{안개}0521-{시정(미만)}{0.5km}{안개}0533-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0718-{시정(이상)}{1km}{박무}0749-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1984-08-14,25.8,22.8,31.4,1545.0,2210.0,34.2,17.0,5.0,4.28,42.7,1935.0,1917.0,60.0,86.0,1410.0,852.0,1.0,,5.5,,160.0,160.0,,1950.0,13.6,6.3,2.7,12.21,1300.0,9.8,9.0,23.1,22.6,28.8,,28.3,28.4,28.5,28.1,26.0,23.8,,,,,,,,28.3,988.6,,,,,,4.8,2.6,4.2,{소나기}0511-0545.  {소나기}1129-1145.  {소나기}1620-1648.  {소나기}1917-2020.  {소나기}2039-{소나기}{강도1}2100-2235.  {박무}0107-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0427-{시정(미만)}{0.5km}{안개}0443-{시정(이상)}{0.5km}{안개}0725-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-{박무}{강도1}1500-{박무}{강도1}2100-  {뇌전}{강도1}(SE 1)1623-1650.  {뇌전}{강도1}(NE 6)1630-{천둥}{강도0}(NE)1638-1720.  {뇌전}{강도1}(SE 6)1924-1958.  {뇌전}{강도1}(W 5)1931-{뇌전}{강도2}(E 1)1943-{뇌전}{강도1}(E 5)1954-2015.  {뇌전}{강도0}(NE 7)1947-{뇌전}{강도1}(NE 6)2100-2119.  {뇌전}{강도2}(SW 1)2103-2130.  {뇌전}{강도1}(NW 6)2125-{뇌전}{강도0}(N 7)2150-{뇌전}{강도0}(NE 6)2210-2230.,114,127.9466,37.3375
1984-08-14,23.5,21.5,27.0,1427.0,2400.0,13.2,9.8,2.5,3.82,31.0,1747.0,1651.0,68.0,86.0,1438.0,,2.5,6.3,4.7,230.0,230.0,,23.0,108.0,,,,,,9.5,,21.0,,,,,,,,,,,,,,,,,24.9,952.5,,,,,,,,,,116,126.9639,37.4442
1984-08-14,25.9,23.5,29.8,1440.0,2400.0,18.0,14.6,5.0,5.15,37.2,1828.0,1757.0,64.0,85.0,1416.0,887.0,1.0,9.2,5.7,290.0,290.0,290.0,1757.0,1800.0,13.6,1.6,2.21,10.5,1200.0,9.8,6.5,23.0,20.7,28.0,20.9,28.4,28.2,27.6,27.9,27.2,24.0,12.7,15.5,,,,,,28.2,1002.9,1007.2,1004.8,1008.4,1700.0,0.0,,2.8,3.2,{비}0938-1005.  {소나기}1718-{소나기}{강도0}1800-{비}1840-2030.  {비}2230-{비}{강도0}2400-  {박무}0540-{박무}{강도1}0600-{박무}{강도0}0900-1115.  {천둥}{강도0}(W)1722-1734.,119,126.9853,37.2723
1984-08-14,26.5,23.6,31.8,1530.0,420.0,16.1,5.0,3.0,4.05,51.1,2210.0,2200.0,65.0,85.0,1530.0,354.0,0.4,,2.0,,270.0,270.0,,2020.0,13.6,4.6,,,,9.8,4.0,23.8,22.5,28.9,,29.4,29.1,28.5,28.1,27.8,25.2,,,,,,,,29.4,999.5,,,,,,,,1.8,{소나기}0516-0532.  {박무}0542-{박무}{강도0}0900-0925.  {소나기}0930-1010.  {천둥}{강도0}(N)2108-{뇌전}{강도0}(N10-15)2120-2130.  {소나기}2053-{소나기}{강도0}2100-{소나기}{강도0}2400-,127,127.9525,36.9705
